collocate,count
understand,1
longitudinal,1
social,2
effect,2
childhood,8
symptom,7
anxiety,2
depression,2
anger,2
post,3
stress,9
dissociation,2
sexual,3
concern,1
compare,3
reality,1
recover,2
injured,1
mind,1
elaborate,1
chronic,1
exposure,5
significantly,2
increase,1
risk,2
27,1
patient,3
mdd,1
report,3
mean,1
score,1
des,1
represent,1
absorption,1
involvement,1
high,2
participant,3
cognitive,1
model,1
disorder,4
ptsd,7
highlight,3
maladaptive,3
appraisal,2
trauma,7
memory,4
quality,2
cope,2
posttrauma,1
strategy,1
rumination,1
study,2
examine,3
hypothesis,2
analyze,1
narrative,4
28,2
female,2
nonsexual,1
assault,1
victim,1
low,1
differ,1
key,1
criterionexposure,1
early,1
rewarding,1
rhythmic,1
activity,1
help,3
ameliorate,1
activate,1
limbic,1
system,1
incorporate,1
brainstem,1
relation,2
attachment,2
theory,1
concept,1
cumulative,1
finding,1
suggest,1
severe,35
antecedent,1
associate,1
persistently,1
elevated,1
tnf-,1
level,4
determine,1
relentless,1
war,2
relate,4
predict,2
posttraumatic,2
deteriorate,1
self,2
health,2
severity,1
produce,2
psychological,1
integrative,1
framework,1
conceptualize,1
consequence,3
terrorism,1
inform,1
critical,1
prevention,1
intervention,1
result,6
blunt,2
closed,2
penetrate,2
profoundly,1
impact,1
deep,1
date,1
research,1
psychosocial,1
organize,1
violence,1
child,3
analysis,1
particular,1
focus,3
mental_disorder,1
cause,1
profound,4
relationship,5
infant,2
maternal,2
especially,1
experience,3
extreme,6
resolution,1
incapacitate,1
feeling,1
evoke,1
intense,5
development,1
resume,1
normal,1
course,1
empirical,1
investigation,1
e.g.,3
intensity,2
prolonged,2
duration,3
heighten,1
defensive,1
adaptation,1
harrowing,1
condition,1
difference,1
hypersexuality,1
impulsivity,1
warrant,1
urgent,1
additional,1
stay,1
present,1
mindful,1
past,1
remain,1
challenging,1
current,1
abusive,1
head,2
aht,1
consider,1
likely,3
presence,1
parenting,1
overwhelming,2
combat,1
exhibit,1
hormone,1
diagnosis,1
gender,1
shortly,1
civilian,1
emotional,1
distance,1
necessary,1
deal,2
abuse,1
caseload,1
personal,1
history,5
protective,1
factor,3
age,1
extensive,2
vulvar,1
pain,1
syndrome,1
case,1
hysterectomy,1
debilitate,1
lichen,1
sclerosis,1
vaginismus,1
genital,1
pelvic,1
new,1
way,1
describe,1
mechanism,1
drastic,1
therapeutic,1
indicate,1
time,1
recent,2
moderate,1
strong,2
association,2
cortisol,1
size,1
correlation,1
particularly,1
distress,4
group,1
functioning,1
need,1
explore,1
adolescent,1
loss,1
2nd,1
investigate,1
vary,1
3,2
cohort,1
old,2
abused,2
subject,3
significant,2
caretaker,2
non,2
encoding,1
style,1
impaired,1
cue,1
assess,2
complementary,1
explain,1
devastating,1
account,1
life,1
threat,1
daunting,1
developed,1
deeply,1
severely,4
hinder,2
recovery,2
student,1
expose,1
event,1
35.44,1
n,1
=,1
institutional,1
betrayal,1
intensely,1
correlate,1
control,2
lifetime,2
collect,1
2,1
week,1
seven,1
suffer,2
brain,1
injury,1
average,1
14,1
month,1
motor,1
vehicle,1
spastic,1
equinus,1
interfere,1
substance,2
use,1
setting,1
referral,1
intensive,1
complete,1
detailed,1
questionnaire,1
diminish,1
efficacy,1
secondary,1
hyperalgesia,1
observe,1
woman,1
pronounced,1
short,1
term,1
ireland,1
form,1
interpersonal,2
include,1
troubles,1
measure,1
crucial,1
possibility,1
dana,1
violently,1
fall,1
stair,1
