collocate,count
child,16
potential,1
inventory,1
cap,1
milner,1
1986,1
high,3
prevalence,3
concurrent,1
mental_illness,1
chemical,1
mica,1
disorder,3
clinical,2
population,2
highlight,1
depression,1
and/or,1
alcohol,6
drug,8
increase,4
risk,6
male,1
violence,2
home,1
introduction,1
special,2
issue,1
journal,1
substance,8
treatment,5
prescription,2
abuse,14
provide,2
overview,1
current,2
status,1
research,1
guilt,1
rating,1
defendant,1
uncle,2
coach,1
perpetrate,1
12,1
time,3
nonheterosexuality,1
childhood,6
sexual,13
patient,3
compare,4
schizophrenia,1
cannabis,1
technology,1
assisted,1
adolescent,2
dating,1
taadva,1
.01,1
suggest,1
dpx,1
opiate,1
primary,2
secondary,1
heroin,1
dependence,1
chronic,3
long,2
associate,1
mild,1
generalized,1
pattern,2
group,1
able,1
learn,1
alarming,3
prevention,3
concept,1
measure,2
psq,1
retain,1
effect,3
early,2
life,2
experience,1
extreme,3
horrify,2
neglect,4
adult,5
depressive,1
episode,1
therapist,1
believe,1
relive,1
necessary,1
mainstream,1
trauma,4
focus,1
person,1
=,3
1.59,1
endure,2
severe,24
2.37,1
likely,1
intense,3
suicide,1
extended,1
family,2
father,1
old,2
cousin,1
brother,1
evaluate,1
sample,3
acute,1
physical,4
mother,3
separate,1
great,1
horrific,1
threat,2
relationship,4
admit,1
critical,3
medical,1
reason,1
finding,1
method,1
cope,3
retrospectively,1
study,2
community,1
54,2
woman,1
sexually,2
leader,1
field,1
assessment,2
remarkably,1
accurate,1
pediatrician,1
respondent,1
estimate,1
disturbingly,1
average,1
32,1
range,1
5,1
relentless,2
bullying,1
experienced,1
traumatic,3
history,7
aggressively,1
act,1
support,1
reexamine,1
light,1
result,1
urge,1
recall,1
disclosure,1
prolong,1
length,1
take,1
discuss,1
female,1
complete,1
diagnostic,1
interview,2
assess,2
base,2
evaluation,1
demonstrate,1
headon,1
program,1
promote,1
significantly,4
accuracy,1
objective,1
knowledge,1
relative,1
demonstrably,1
effective,1
rise,1
incidence,1
elderly,1
information,1
concern,2
social,2
psychological,2
factor,3
foster,1
scanty,1
potentially,2
biased,2
limited,2
number,2
obtain,1
professional,1
help,1
harm,1
victim,1
brutal,1
intimate,1
partner,1
inherent,1
power,1
dynamic,1
abusive,1
crime,1
use,2
certain,1
weapon,2
vulnerable,2
reporting,1
domestic,1
distressing,1
environment,1
intensely,1
relate,1
index,3
alcoholic,1
symptom,1
young,1
man,1
backdrop,1
difficulty,1
profound,2
mental,1
health,1
seek,1
devastating,1
impact,1
clergy,1
survivor,1
church,2
attendance,1
mediate,1
attachment,1
borderline,1
personality,1
scale,2
gratz,1
roemer,1
2004,1
sanders,1
becker,1
lausen,1
34,2
bulimia,1
n,1
critically,1
intensify,1
csa,1
distress,1
adjust,1
score,1
non,1
subscale,2
spouse,2
reduce,1
cutoff,1
severity,1
self,1
report,1
telephone,1
dva,1
clinic,1
48,1
50,1
state,1
match,1
etiology,1
develop,1
type,3
disturb,1
eld,1
pay,1
caregiver,1
term,1
care,1
role,1
different,2
multiple,2
completion,1
p=.04,1
effort,1
drastically,1
teenager,1
vulnerability,1
school,2
likelihood,2
perpetrator,2
peer,1
context,1
half,6
document,3
reported,2
b,1
106,1
maternal,1
grandmother,2
approximately,1
severely,1
grandchild,4
far,1
outside,1
realm,1
usual,1
human,1
recent,1
year,1
synthetic,1
cathinone,1
3,4,1
methylenedioxypyrovalerone,1
mdpv,1
period,1
narrative,1
allude,1
orientation,1
relatively,1
marriage,1
indicate,1
pervasive,1
youthful,1
source,1
stress,1
significant,1
independent,1
perception,1
