collocate,count
rationale,1
underlie,2
test,2
assumption,1
feel,1
function,1
quantity,1
experience,4
person,2
unable,1
uncertainty,1
relate,3
pathological,1
worry,1
generalised,1
obsessivecompulsive,1
disorder,15
social,5
phobia,1
depression,14
motor,1
gating,1
addition,1
role,1
mood,5
criterion,2
self,3
report,3
experimenter,2
rating,4
linguistic,2
aspect,4
anxiety,4
spontaneous,3
confident,1
behavior,2
variance,1
explain,1
physique,1
coper,1
cognitive,1
affective,1
symptom,2
anger,1
significantly,4
lower,1
variable,3
dysfunctional,1
<,1
.001,1
discriminate,1
adolescent,1
diagnosis,1
cutoff,1
score,1
26.5,1
sensitivity,1
study,2
provide,1
insight,1
risk,2
prediction,2
prevention,1
traumatic,1
exposure,3
compound,1
adverse,1
effect,1
immediate,1
recall,1
rate,2
assess,3
silverman,2
nelles,2
disorders,1
interview,2
schedule,1
child,3
level,8
line,1
combination,1
overwhelming,7
trait,3
conhd,1
result,1
slow,1
response,2
heart,1
stimulus,2
subject,1
high,4
neuroticism,1
extreme,5
proneness,1
show,1
intense,18
fluctuation,1
globus,1
associate,4
somatic,1
concern,1
multiple,1
regression,1
analyse,1
death,2
perform,1
subsample,1
population,1
psychosocial,1
adjustment,1
i.e.,1
eat,1
disturbance,2
confirm,1
provider,1
acutely,1
aware,1
severe,11
dementia,1
closely,1
challenge,1
care,1
ct,1
significant,3
potential,1
treatment,5
generalized,2
develop,2
enhance,1
efficacy,1
heightened,1
hypothesize,1
transfer,1
control,2
parental,1
management,1
technique,1
contribute,1
dramatic,1
improve,1
pain,3
decrease,1
slightly,1
rehabilitation,1
period,1
differ,1
group,1
tc+tse,1
examine,2
situational,1
dispositional,1
component,1
behavioral,3
measure,2
performance,2
highly,1
provoke,1
situation,1
highlight,1
alarming,1
prevalence,2
comorbid,1
potentially,1
critical,1
undertreated,1
problem,2
cope,1
mechanism,1
handle,1
separation,1
aggression,1
help,1
understand,1
enjoy,1
student,1
monumental,1
stress,1
deep,1
perfectionistic,1
thought,1
independence,1
suggest,1
class,1
finding,1
obtain,1
month,1
acute,2
heighten,5
psychological,1
distress,1
attentional,1
theory,1
eysenck,1
et,1
al,1
motivation,1
low,2
sociodemographic,1
intimately,1
related,1
hypochondriac,1
tendency,1
mental,3
include,2
quality,1
explore,1
way,1
profoundly,1
statement,1
uniquely,1
tie,1
strongly,1
indicate,1
patient,1
treat,1
bromazepam,1
extremely,1
state,3
evidence,1
retrieval,1
inhibition,1
threatening,1
therapy,1
cbt,1
predict,2
great,1
rapid,1
change,1
improvement,1
scale,2
insufficiently,1
base,1
complex,1
e.g.,2
personality,1
substance,1
adhd,1
relationship,2
childhood,1
suicidal,1
ideation,1
pervasive,1
25,1
notably,1
increase,1
hba1c,1
mean,1
specific,1
condition,1
people,1
tend,1
behave,1
aggressively,1
approach,1
future,1
draw,1
extensive,1
require,1
prolong,1
age,1
education,1
nervous,1
tension,1
subjective,1
total,1
cmfwq,1
fear,1
nhs,1
camh,1
service,1
systematic,1
questionnaire,1
immediately,1
receive,1
follow,1
powerful,1
predictor,1
dysphoria')--including,1
irritability,1
relation,1
resource,1
model,1
impact,1
comorbidity,1
