collocate,count
argue,1
respect,2
product,1
inadequate,1
consultation,2
profession,1
potential,2
protect,1
interest,1
adolescence,1
vulnerable,1
period,1
problem,9
successfully,1
combine,1
family,2
therapy,2
technique,2
motivational,2
theory,2
community,9
mental_health,8
social,4
developmental,1
work,2
economic,1
development,1
child,4
comorbid,1
condition,3
chronic,1
health,4
great,2
youth,3
access,1
service,6
school,4
important,2
evaluate,1
staffing,1
refugee,1
population,1
grow,1
professional,5
implement,1
culturally,1
ethnically,1
appropriate,1
time,2
recession,1
high,3
chance,1
adverse,1
issue,6
enter,1
reflect,1
inflexibility,1
show,1
effective,1
treat,1
range,2
difficulty,1
assist,1
caregiver,1
active,1
participant,1
care,7
violence,3
america,1
group,2
psychotherapy,1
standpoint,1
review,1
article,2
introduce,1
associate,4
index,1
life,1
satisfaction,1
physical,4
study,4
investigate,1
relationship,3
psychosocial,2
variable,2
recent,2
12,2
month,2
use,2
240,1
medical,1
patient,3
demonstrate,2
headstrong,1
improve,1
literacy,1
reduce,1
stigma,1
police,1
detective,1
experience,3
violent,2
victimization,2
mental_illness,1
client,3
exhibit,2
engagement,1
ellis,1
agree,1
irrational,1
belief,2
involved,1
rational,1
contribute,1
psychology,1
primary,2
provider,1
healthy,1
peer,1
widespread,3
negative,1
attitude,1
hold,1
people,3
vanity,1
apparent,1
make,1
happy,1
common,2
increase,4
especially,1
young,2
behavioral,3
valuable,1
approach,1
address,1
sport,1
datum,2
identify,2
adolescent,2
home,1
2003,1
2007,1
demand,1
severity,1
student,1
need,3
gain,1
full,1
understanding,1
multiple,1
aspect,1
interparental,1
age,5
13,1
16,1
n,1
=,1
significantly,2
poor,1
elderly,1
respondent,1
report,2
suicidal,1
idea,1
consistent,1
finding,1
emerge,1
parental,2
partner,1
functioning,1
utilization,1
i.e.,1
vocational,1
large,2
shortage,1
lack,1
accessibility,1
impact,1
role,1
socioeconomic,1
resource,1
korean,1
man,1
woman,1
65,1
factor,3
individual,1
gender,2
support,2
supervision,1
externalize,1
disorder,1
predict,2
offending,1
screening,1
intervention,2
initiative,1
aim,1
outpatient,2
dual,1
diagnosis,1
treatment,2
center,3
follow,1
longitudinally,1
course,1
6,1
joint,1
effort,1
area,1
emergency,1
relief,1
organization,1
psychological,1
control,1
allocation,1
tailor,1
subtle,1
unintentional,1
form,1
racial,1
discrimination,1
prevalence,1
rate,1
overall,1
specific,1
mhp,1
consequential,1
impairment,1
examine,1
provide,1
training,1
opportunity,1
generation,2
leader,2
attract,2
funding,2
program,7
instrumental,1
criminogenic,1
rating,1
learning,1
disability,1
extensive,4
criminal,1
history,2
dv,1
staff,1
well,1
understand,1
key,1
postpartum,1
depression,1
ppd,1
maternal,1
suffering,1
numerous,1
presence,4
emotional,1
symptom,1
marijuana,1
date,1
involvement,1
specialist,1
old,1
overwhelmingly,1
gdp,1
expenditure,1
healthcare,1
rigorous,2
comprehensive,3
national,6
mental_healthcare,1
policy,2
availability,2
notably,1
psychiatric,2
unit,1
state,2
hospital,1
critically,1
assess,2
adherence,1
strict,1
contentious,1
derive,1
intense,2
severe,1
consequence,1
spanish,1
speaker,1
dramatically,1
level,1
participation,1
vital,1
continue,1
education,1
ymhc,1
frequently,1
diagnose,1
unadjuste,1
risk,1
include,1
debilitate,1
extremely,1
low,1
ses,1
unstable,1
non,1
little,1
attention,1
pay,1
critical,3
forensic,1
assessment,1
stake,1
immigration,1
case,1
user,1
thoroughly,1
capability,1
adult,1
meet,1
attachment,1
alarming,1
pattern,1
concern,1
homogenous,2
comparable,2
presentation,2
notice,1
parent,1
educator,1
urgently,1
urgent,1
alcohol,1
drug,1
abuse,1
adm,1
region,1
