collocate,count
parental,2
functioning,1
child,10
behavior,3
follow,1
exposure,5
especially,2
adept,1
forget,1
word,1
relate,5
summarize,1
salient,1
individual,4
relational,1
evidencebase,1
protocol,2
provide,2
description,1
common,3
factor,2
account,1
variation,1
man,1
woman,2
measure,2
symptom,5
dissociation,3
anxiety,2
depression,2
sexual,2
client,1
experience,7
unable,1
access,1
language,1
describe,1
event,3
emotion,1
continue,2
physiological,1
psychological,1
impact,1
current,1
term,1
effect,6
extreme,1
war,2
second,1
generation,1
holocaust,1
survivor,1
hs,1
datum,2
indicate,2
magnitude,1
relationship,2
lifetime,1
happiness,1
reduce,2
significantly,3
people,1
religious,1
intrusive,2
experiencing,1
post,6
stress,8
disorder,10
ptsd,7
comprise,2
distress,2
sensory,1
impression,2
occur,1
blue,1
investigate,3
dissociative,3
experiences,1
scale,6
childhood,13
questionnaire,6
barratt,1
impulsiveness,1
buss,1
aspd,1
borderline,1
personality,1
bpd,1
trauma,4
posttraumatic,1
affect,2
dysregulation,1
38,1
female,1
college,1
drinker,1
past,4
history,4
complete,1
electronic,1
monitoring,1
group,3
psychotherapy,1
approach,2
connection,2
later,2
adult,2
cope,1
interpersonal,2
fundamentally,1
different,1
exist,1
treatment,2
paradigm,1
focus,1
primarily,1
idea,1
improve,1
clinical,3
outcome,1
suffering,1
negate,1
negative,4
area,2
traumatology,1
research,3
important,3
traumatic,4
implication,2
redefine,2
victim,2
capable,1
positive,2
change,1
merely,1
hopelessness,1
image,1
lead,1
act,1
=,1
0.20,1
associate,3
high,3
severity,1
ocs,1
foster,1
care,1
response,1
head,2
live,1
independent,1
active,1
externally,1
orient,1
result,2
show,1
betrayal,1
predict,1
degree,1
self,2
blame,2
competence,1
compare,1
mother,2
partial,1
adolescent,2
medicine,1
consult,1
obtain,1
consistent,1
service,1
veteran,1
cognitive,1
task,1
explicitly,1
involve,1
fear,1
reduction,1
problem,1
ability,1
speak,1
mp,1
domestic,1
drug,2
abuse,3
ipv,1
characteristic,1
attachment,1
include,1
affectivity,1
number,1
type,1
appear,2
conjunction,1
consider,1
play,1
share,1
way,1
enactment,1
consulting,1
room,1
assist,1
incarcerated,1
severe,8
express,1
feeling,1
appropriate,1
manner,1
rape,1
syndrome,1
eyewitness,1
identification,1
general,1
educational,1
reaction,1
forensic,1
obscure,1
central,1
role,1
combat,1
risk,5
taking,1
potential,1
loss,2
stressor,1
integral,1
sport,1
participation,1
partnership,1
allow,1
couple,1
process,2
termination,1
therapy,1
kessler-10,1
harvard,2
representative,2
community,1
sample,1
continuous,1
maltreatment,2
parenting,1
practice,3
acceptance,1
unclear,1
moment,1
memory,2
involuntarily,1
return,1
mind,1
theory,1
claim,2
condition,3
tend,1
disorganize,1
fragment,1
dispute,1
moderate,1
increase,1
psychotic,2
urbanicity,2
develop,1
identify,1
literature,1
suggest,1
institutional,1
exacerbate,1
intervention,2
effective,1
level,2
somatization,1
alexithymia,1
tas,1
ctq,2
intense,5
symptoms,2
checklist,2
tsc,1
consist,1
endure,2
severely,2
exhibit,2
and/or,2
correlate,1
variable,1
extremely,1
surgical,1
inform,2
growth,1
model,1
evidence,1
base,1
recommendation,1
emphasis,1
component,1
influence,1
feminist,1
perspective,1
facilitate,1
thrive,1
migration,1
parse,1
devastate,1
development,1
chronic,1
psychopathology,1
great,1
intergenerational,1
malignant,1
deeply,1
interrelated,1
profound,1
psychiatric,1
catastrophic,1
use,1
courage,1
heal,1
workbook,1
checklist-40,1
tsc-40,1
abusive,1
inventory,1
abi,1
question,1
participant,1
belief,1
