collocate,count
cognitive,1
behavioural,1
pharmacological,1
treatment,3
community,1
service,11
analysis,1
seek,2
determine,2
team,1
consumer,1
deliver,1
intensive,1
case,1
concern,2
belief,2
cultural,1
background,2
important,2
subjective,2
experience,2
distinctive,1
intrigue,1
frustrate,1
law,1
enforcement,1
professional,6
alike,1
expectation,1
positive,1
way,1
cope,2
physical,2
fitness,1
score,2
low,1
measure,4
future,1
thinking,1
closely,1
link,2
connect,1
researcher,1
investigate,1
outcome,4
couple,1
reciprocally,1
violent,1
study,3
identify,1
knowledge,1
skill,1
gap,1
frequently,1
work,3
lesbian,1
population,2
help,1
i.e.,1
depression,2
literacy,1
issue,3
introduction,1
universal,1
school,5
base,5
questionnaire,1
resilience,3
toughness,1
questionnaire-48,1
mtq-48,1
scale,2
nl,2
rs,1
disturbance,1
symptom,3
checklist,1
90,1
r,1
c,1
potential,1
useful,1
canadian,1
test,1
anxious,1
college,1
scs,1
collaborate,1
counselor,1
implement,2
anger,1
history,4
vocational,1
rehabilitation,2
occupational,1
therapy,1
sporadic,1
prevalence,1
current,3
severe,1
problem,5
adult,2
inmate,1
ontario,1
violence,1
baseline,1
predict,1
significantly,1
improvement,2
sf-36,2
social,4
relationship,6
environmental_health,1
whoqol,2
mental_health,4
bref,1
practice,1
highly,1
relevant,2
field,1
capital,1
positively,2
associate,3
select,1
index,1
show,1
spiritual,1
religious,2
quality,1
life,1
factor,1
consider,1
address,4
hispanic,1
youth,3
substance,2
use,2
behavior,2
care,6
practitioner,1
hcps,1
public,3
eastern,1
cape,1
province,1
south,1
relative,2
risk,2
arrest,1
recipient,1
different,1
veteran,1
conflict,1
united,2
states,2
turn,2
effect,3
marital,2
distress,2
detrimental,1
undoubtedly,1
increase,1
number,1
old,2
person,1
simply,1
relate,1
aging,1
presentation,1
inner,1
london,1
child,5
adolescent,3
emergency,1
immediate,1
long,2
variable,1
include,2
client,1
preference,1
language,1
provide,2
culture,1
race,1
ethnicity,1
6.7,1
16.9,1
year,1
compare,1
psychosocial,1
functioning,2
t1,1
mother,1
report,1
attachment,1
style,2
unmet,2
need,3
reduce,3
medical,1
utilization,1
effort,1
advance,1
greatly,2
lower,2
overall,2
rate,2
result,2
suggest,1
small,1
significant,2
mood,1
domain,1
source,1
control,2
dimension,1
general,1
find,1
answer,1
referral,1
site,1
military,1
percent,1
sample,1
meet,1
criterion,1
disorder,1
improve,2
term,1
engagement,1
specialist,1
uk,1
change,1
lack,1
research,1
effective,4
intervention,1
indicate,1
participant,1
receive,1
previous,2
family,3
multiple,1
marginally,1
worry,1
mediator,1
mbi,1
europe,1
collaboration,1
protection,1
look,1
secondary,1
physiological,1
indicator,1
heart,1
variability,1
woman,1
negatively,1
depressive,1
attitude,1
suicide,1
partially,1
mediate,1
status,1
severity,1
suicidal,1
ideation,1
list,1
design,1
methodology,1
outpatient,1
clinic,1
set,1
infant,1
clinician,1
level,1
deeply,1
disturbing,1
inservice,1
training,1
development,1
review,1
longitudinal,1
finding,1
roots,1
direction,1
recommendation,1
educator,1
especially,1
classroom,1
teacher,1
expand,2
program,1
innovation,1
system,1
contemporary,1
programming,1
emphasize,1
stabilization,1
maintenance,1
psychiatric,1
