collocate,count
correspondence,1
n=33,1
potential,2
prosecution,1
child,11
case,1
tax,1
rate,3
follow,1
increase,2
neglect,10
furthermore,1
relationship,3
justification,1
cyber,1
date,1
perpetration,1
direct,1
aggression,1
strong,1
woman,4
result,1
indicate,2
emotional,5
physical,12
abuse,15
low,4
level,2
warmth,1
parent,2
include,2
early,1
separation,1
sexual,17
foster,1
care,1
force,2
marriage,3
youth,1
substance,8
widely,1
recognize,1
major,3
public,2
health,2
guideline,1
distinguish,1
behavior,3
typically,1
accompany,2
specific,1
psychiatric,2
disorder,4
similar,1
association,1
childhood,6
maltreatment,2
i.e.,2
subsequent,3
illicit,2
drug,5
use,4
participant,2
sexually,2
categorize,2
base,2
characteristic,2
penetration,1
identify,2
game,1
parameter,1
reduce,1
risk,6
video,1
lottery,1
terminal,1
vlts,1
pathological,1
summarize,1
recent,1
literature,2
effect,2
domain,1
neurological,1
impairment,1
intellectual,1
associate,3
study,1
test,1
parental,2
peer,1
bullying,1
serve,1
antecedent,2
suggest,1
common,2
generational,1
link,2
antisocial,1
male,1
detectable,1
and/or,2
differ,1
partial,1
syndrome,1
community,1
depression,1
alcohol,3
dependence,1
month,1
prior,2
interview,2
difference,2
prevalence,1
psychological,2
group,2
factor,1
affect,1
clinician,1
judgment,1
allegation,2
disability,1
age,2
category,2
chronic,1
methamphetamine,1
cognitive,1
deficit,1
impede,1
treatment,5
correlate,1
personal,1
drinking,2
motive,1
expectancy,1
reduced,1
phg,1
thickness,1
mediator,1
externalize,1
psychopathology,1
prospective,1
research,2
need,1
rise,1
implication,1
prevent,2
elderly,1
nursing,1
home,1
demographic,1
area,1
gather,1
fact,1
validate,1
true,1
assist,1
protective,1
legal,1
system,1
concern,1
statement,1
actually,1
event,2
circumstance,1
uncover,1
false,1
addition,1
find,1
significant,1
adolescent,1
great,1
experimental,1
daily,1
smoking,2
symptom,1
adult,1
partner,5
victimization,1
understanding,1
subcultural,1
problem,2
introverted,1
open,1
experience,4
history,4
incest,1
dissociation,1
severe,2
developmental_disorder,1
439,1
danish,1
survivor,1
predictor,2
time,1
spend,1
examine,1
practice,1
effectiveness,1
campaign,1
satisfaction,2
mediate,1
commitment,1
cost,1
effective,1
way,1
enhance,2
patient,1
long,1
term,1
outcome,1
narrative,1
investigative,1
alleged,1
punishment,1
total,1
negative,1
life,1
20,1
exposure,2
domestic,4
see,2
crucial,2
issue,2
educational,1
psychologist,1
frequently,1
ptsd,1
somatoform,1
affective,1
management,1
background,1
spouse,1
intense,2
satisfied,2
newlywed,2
wife,2
drastic,1
decline,1
gba,1
population,1
extreme,1
particularly,2
incapacitated,2
rape,2
intimate,2
ipa,1
stalk,1
college,1
harrowing,1
18,1
contrast,1
client,5
report,1
significantly,2
score,5
severely,3
majority,2
nonabuse,1
nonclinical,1
range,1
scale,1
vary,1
greatly,1
incredibly,1
difficult,1
describe,2
discern,1
powerful,1
internal,1
mechanism,2
allow,2
function,2
specifically,2
trap,3
overwhelming,2
linguistic,2
emotive,2
technique,1
john,1
caffey,1
horrifying,1
form,1
infant,2
call,1
whiplash,1
shaken,1
violence,1
ipv,1
assess,1
conflict,1
tactics,1
scales,1
pervasive,1
tanzania,1
kenya,1
unpublished,1
international,1
pattern,1
observe,1
alarming,1
egregious,1
consider,1
separately,1
