collocate,count
presentation,1
erotomania,1
allege,1
sexual,16
possible,1
etiologic,1
role,3
childhood,8
18,1
site,1
national,1
institute,1
drug,3
nida,1
cooperative,1
agreement,1
aids,1
community,2
lack,2
self,3
compassion,1
pathway,1
later,1
alcohol,3
relate,3
problem,8
concern,2
medium,2
context,1
digital,2
date,1
dda,1
use,2
harass,1
type,2
severity,1
account,1
difference,1
symptomatology,1
association,2
child,18
csa,1
feminine,1
gender,1
identity,1
respondent,1
belief,1
school,1
line,1
defense,1
neglect,6
e,1
educator,2
uniform,1
high,3
f,1
preparedness,1
detect,1
differ,1
profession,1
desire,1
additional,1
training,1
comparable,1
benefit,2
woman,1
residential,1
substance,15
treatment,5
program,4
n,6
=,5
12,1
physical,9
19,2
abuse,12
11,1
23,1
low,2
research,1
uncover,1
poly,1
victimize,1
group,1
6,1
week,1
precede,1
assault,1
follow,3
cognitive,1
schema,1
justification,1
violence,3
grandiosity,1
reactive,1
proactive,1
aggressive,1
behavior,2
situation,1
provide,2
special,1
opportunity,1
undetected,1
strive,1
arrange,1
circumstance,1
adolescent,1
young,2
adult,5
past,1
history,3
harm,1
39,1
year,1
admit,1
inpatient,1
unit,1
cocaine,1
student,1
strict,1
liberal,1
definition,1
cope,1
style,2
mediate,2
relationship,1
victimization,1
adulthood,1
aspect,1
attachment,3
particular,2
psychopathy,1
mentalize,1
ability,1
demographic,1
factor,2
near,1
avalanche,1
new,2
report,2
cripple,1
welfare,1
system,1
establish,1
major,1
social,1
issue,3
tend,1
study,5
narrow,1
perspective,1
britain,1
severe,1
emotional,2
associate,3
family,2
psychological,4
hypothesize,1
link,2
risk,2
paternal,1
pca,1
diverse,1
sample,2
father,1
victim,2
extra,1
familial,1
emphasis,1
parent,2
generate,1
bias,1
erotophobic,1
likely,2
suspect,1
disturbance,1
interview,1
dissociation,1
activity,2
important,2
punishment,1
domestic,1
primary,2
current,1
hopelessness,1
mental_disorder,1
particularly,2
pastoral,1
care,1
deeply,1
bootstrap,1
show,1
affect,1
esteem,1
secure,1
disorder,1
like,1
suicide,1
future,1
illegal,1
assess,2
influence,1
depression,1
behaviour,1
nrt,1
rate,1
otc,1
abusable,1
e.g.,1
fail,1
consider,1
impact,1
label,1
appropriate,1
diagnosis,3
therapeutic,1
dependency,1
survivor,1
job,1
loss,1
unmitigated,1
threaten,1
space,1
foster,1
address,1
question,1
individual,1
present,1
interested,1
receive,1
aat,1
syllogism,1
neutral,2
content,3
negative,1
emotion,2
event,2
reason,1
logically,1
relative,1
tramadol,2
liability,2
underestimate,2
evidence,2
dependence,2
emerge,1
different,1
form,1
parental,2
nonviolence,3
discipline,3
adhd,2
symptom,2
803,1
recruit,1
local,1
university,1
complete,1
series,1
view,1
motivate,1
psychiatric,1
positive,1
screen,1
clinical,1
structured,1
measure,2
effectiveness,2
mindfulness,1
education,1
prevention,2
4th,1
5th,1
grade,1
instrument,1
fkw,1
drawing,1
experience,1
scale,1
pornography,1
actual,1
physician,1
psychologist,1
indicate,1
mental_health,3
test,1
multicomponent,1
afterschool,1
highrisk,1
second,1
thirdgrade,1
demonstrate,1
knowledge,1
plan,1
discuss,1
threatening,1
topic,1
personality,1
predictor,1
prescription,2
limited,1
focus,1
overall,1
mtbis,1
reliably,1
differentiate,1
patient,1
concentration,1
memory,1
processing,1
