collocate,count
result,1
suggest,1
prevalent,1
church,1
community,3
accompany,1
significant,3
tend,3
elicit,1
low,1
group,1
identification,1
obesity,1
blindness,1
later,2
life,4
likely,2
determinant,1
job,1
tenure,1
people,3
severe,9
register,1
prevocational,1
program,4
study,1
attempt,1
identify,2
perception,1
hold,1
indian,1
south,1
africans,1
second,1
burden,1
concentrate,1
5,1
10,1
adolescent,1
population,1
influence,3
stigma,2
experience,3
model,3
wave,2
panel,2
person,4
mental_illness,6
mental_health,4
n,2
=,3
367,1
79,1
repeat,1
variable,1
relate,2
matricide,1
take,1
explain,1
harm,1
infant,1
consequence,1
maternal,1
particularly,1
schizophrenia,2
respondent,1
endorse,1
statement,1
suffer,2
violent,3
indicate,1
strong,4
reproducibility,1
response,1
lay,1
belief,2
perceive,1
course,2
controllable,2
psychosocial,1
attribution,1
evidence,1
spousal,1
concordance,1
common,1
highlight,1
importance,3
social,2
context,2
marriage,2
aetiology,1
important,1
direction,1
research,2
approach,1
support,3
appreciate,1
consumer,1
choice,1
b,1
disorder,4
ptsd,1
frequently,2
co,3
occur,2
unique,4
mental,2
physical,5
health,5
childhood,1
csa,1
force,1
sexual,1
trauma,2
individual,6
remain,1
unevaluated,1
opportunity,1
vulnerability,1
brain,1
plasticityas,1
vulnerable,1
substance,3
dependence,1
stress,1
need,2
apply,2
real,1
task,2
diagnosis,2
syndrome,1
construction,1
identikit,1
picture,1
offender,1
require,2
assistance,1
understand,2
ethical,1
legal,1
analytic,1
strategy,1
sample,2
homeless,1
man,1
n=165,1
multivariable,1
regression,1
assess,1
association,2
outcome,1
adjust,1
age,2
gender,1
race,1
peer,1
cornerstone,1
recovery,3
addiction,1
widely,1
service,1
alzheimer,1
disease,1
ad,1
progressive,1
neurodegenerative,1
characterize,2
memory,1
loss,2
multiple,2
cognitive,1
participant,1
receive,1
psychotropic,1
medication,1
function,1
derive,1
behavioral,1
intervention,1
aggression,1
pertain,1
improve,1
wellbeing,1
employee,1
cancer,2
patient,3
previously,1
marry,1
history,2
die,1
lung,1
respiratory,1
oral,1
symptom,2
remission,1
attainment,1
certain,1
concrete,1
prejudice,1
stem,1
factor,1
include,1
personality,2
adult,4
guardian,1
state,1
queensland,2
director,1
2005,1
qsc,1
127,1
supreme,1
court,1
interpret,1
relevant,2
provision,1
act,1
2000,1
qld,1
guardianship,1
administer,1
artificial,1
hydration,2
nutrition,1
incapable,1
make,1
decision,1
accept,1
endorsement,1
religiously,1
base,1
causation,1
use,2
medical,1
150,1
university,1
student,2
meaning,2
emotional,2
cause,2
problem,3
negative,3
connotation,3
associate,2
ill,1
help,2
seek,2
behaviour,2
culture,1
lens,1
rate,1
prisoner,2
substantial,2
little,2
know,2
woman,1
jail,2
pre,1
trial,1
countless,1
human,1
tragedy,1
involve,5
enact,1
daily,1
generally,1
come,2
public,1
adaptation,1
young,1
utilise,1
live,2
simulate,1
positive,1
effect,1
sustain,1
carefully,1
review,1
exist,1
foundation,1
parallel,1
summary,1
empirical,1
impact,1
concept,1
defensive,2
ego,2
orientation,3
growth,1
weak,1
establish,1
offending,1
relationship,2
find,2
victimisation,3
especially,1
series,1
broad,1
domain,1
illness,2
intelligence,1
success,1
sensory,1
strike,1
united,1
states,1
treatment,1
essential,1
clinician,1
cognizant,1
incorporate,1
cultural,1
16.79,1
year,1
reach,1
period,1
schizophrenic,1
episode,1
emerge,1
36,1
offspring,1
parent,1
diversion,1
occurring,1
activity,1
measure,1
finally,1
consider,1
critical,1
role,1
competency,1
assessment,1
ratio,1
distress,1
uplift,1
story,2
decrease,1
1989,1
1999,1
distressing,1
anorexia,1
nervosa,1
extremely,1
debilitating,1
dangerously,1
reduce,1
caloric,1
intake,1
debilitate,2
smi,1
representative,1
profound,1
45,1
psychiatric,1
drop,1
dramatically,1
type,1
describe,1
deeply,1
intertwine,1
untreated,1
lead,1
chronic,1
disability,1
conversely,1
follow,1
complete,1
mark,1
improvement,1
neurologic,1
