collocate,count
alarming,1
occurrence,1
severe,19
depression,16
extreme,7
disorder,4
harm,1
complete,1
scale,6
symptom,6
impulsivity,1
self,2
esteem,1
overwhelming,12
impact,1
neuropsychological,1
performance,3
bpd,1
indicate,2
crucial,1
state,8
strongly,2
negatively,1
correlate,2
level,4
brc(spec,1
p<.05,1
find,2
subscale,2
staic,1
significantly,3
intense,22
obtain,1
faces,1
parent,2
report,5
trait,3
anxiety,12
inventory,2
stai,1
study,3
reveal,1
dramatic,1
decrease,3
deep,3
acute,1
distress,2
age,2
attentional,1
bias,1
significant,5
association,2
pronounce,1
indication,1
deficit,1
executive,1
behavioral,2
physiological,2
measure,5
participant,1
attend,1
threat,1
control,2
condition,5
result,1
dramatically,1
situational,1
play,1
critical,2
role,1
task,1
emphatically,2
support,1
inverse,1
relationship,2
favorable,1
response,3
sexually,1
explicit,1
film,1
explain,1
testosterone,1
poststimulus,1
analog,1
vas,1
allow,2
rapid,2
assessment,2
current,1
intend,1
specific,1
category,1
cognitive,2
behavioural,1
therapy,1
health,2
ad,1
lead,1
reduction,2
effect,1
dbs,1
region,1
contextual,1
unknown,1
preventive,1
intervention,1
early,2
childhood,1
promotion,1
resilience,2
deliver,1
classroom,1
teacher,1
posttragedy,1
mh,2
posttraumatic,1
stress,3
influence,2
pretragedy,2
neuroticism,1
component,1
include,1
anger,1
strong,2
causal,1
negative,2
feeling,1
sadness,1
severely,2
maladaptive,1
unwanted,1
drive,2
generate,1
low,2
contradiction,1
learn,1
behavior,2
anxious,2
pain,2
difference,1
dental,1
score,4
patient,1
traumatic,1
background,1
provider,1
acutely,1
aware,1
dementia,1
closely,1
associate,4
challenge,1
care,1
differ,1
memory,1
physical,1
college,2
student,1
allocate,1
group,3
ha,3
high,5
ma,3
moderate,3
la,3
basis,3
taylor,2
manifest,2
mas,1
review,1
suggest,3
abnormality,1
healthy,1
fcjd,1
mutation,1
carrier,1
furthermore,1
drastic,1
achieve,1
experimental,1
astonishingly,1
maintain,1
gambling,1
deteriorate,1
psychological,1
obsessive,1
compulsive,1
perceive,2
undertake,1
meticulously,1
evaluate,1
channel,1
disorganization,1
relate,3
intensely,1
experience,3
neurotic,2
bind,2
somatic,3
complaint,1
persistent,4
remain,1
independent,1
predictor,1
end,1
point,3
multiple,1
variable,2
summary,1
hazard,2
ratio,2
=,3
interval,1
1.067,1
1.514,1
categorical,1
profound,2
loss,1
uncertainty,1
vignette,1
describe,1
depressive,2
heightened,1
explore,1
factor,1
increase,2
despite,2
stability,1
period,2
minimal,2
risk,1
pediatric,1
trichotillomania,1
benzodiazepine,1
symptomatic,1
treatment,2
nonpsychotic,1
establish,1
concomitant,1
inadequate,1
defense,1
mechanism,1
comprehension,1
impair,1
test,1
person,1
spend,1
extend,1
compensatory,1
child,1
adolescent,1
publish,1
1967,1
mid-2013,1
present,1
debilitate,1
few,2
coexistent,2
excruciating,1
bodily,1
well,1
positive,1
correlation,1
overlap,1
construct,1
supervision,1
pregnancy,2
assess,1
adjustment,1
flourish,1
urgently,1
seek,1
psychotherapy,1
personality,1
randomly,1
assign,1
weekly,1
progress,1
previous,1
show,1
antepartum,1
growth,1
relative,1
neglect,1
old,1
adult,2
expand,2
literature,2
prevalence,2
extremely,1
prevalent,1
consist,1
paradoxical,1
instruction,1
amplify,1
subjective,1
elicit,1
consequence,1
prolong,1
