collocate,count
greater,1
difficulty,1
associate,2
great,1
social,2
responsiveness,1
diagnostic,3
system,1
arguably,1
influence,1
setting,4
statistical,2
manual,2
mental,1
mental_health,5
disorders,1
4th,1
ed,1
support,2
religious,2
cope,1
mediator,1
association,1
variable,2
involvement,2
spirituality,1
physical,2
examination,1
routine,1
medical,1
care,3
service,9
financial,1
counseling,2
employment,1
incidence,1
disorder,2
subsequent,1
gdm,1
attenuate,1
adjustment,1
synthesis,1
prescriptive,1
good,1
strategy,1
assessment,1
need,4
hispanic,1
population,1
variety,1
extend,1
de,1
facto,1
workforce,1
focus,2
group,1
professional,7
conduct,1
country,1
different,3
sociocultural,1
way,1
attempt,1
improve,3
behavioural,1
cognitive,1
outcome,1
child,9
adolescent,4
suggestion,1
enthusiasm,1
little,1
know,1
literacy,1
relate,4
include,1
access,1
treatment,5
recovery,1
understand,1
well,1
risk,2
factor,1
problem,7
help,2
design,1
implement,1
effective,2
caregiver,3
criminal,1
issue,3
higher,1
educate,1
people,1
experience,3
enhanced,1
involuntary,1
patient,1
perception,1
satisfaction,1
ward,1
staff,1
training,1
n582,1
theoretical,1
model,2
relation,2
parentification,1
task,1
symptom,3
perceive,4
unfairness,1
differentiation,1
self,1
attitude,3
integration,2
assimilation,1
separation,1
marginalization,1
general,1
health,4
questionnaire,1
ghq)-30,1
253,1
level,2
characteristic,1
reduce,1
youth,1
satisfactory,1
personal,2
accurate,3
knowledge,3
contribute,3
positive,2
teen,1
adult,3
interpersonal,1
occupational,1
development,1
perpetuate,1
impact,2
childhood,1
trauma,1
absenteeism,1
school,1
public,1
physician,2
educator,1
nde,1
intensely,1
articulate,1
research,1
practice,1
healthy,1
severe,8
chronic,1
disease,1
significant,2
intense,3
pain,2
critical,3
polytrauma,2
clinical,2
triad,1
pct,1
tbi,1
stress,1
process,1
predict,1
offer,1
excellent,1
fit,1
spmi,1
urgently,1
receive,1
community,4
unintended,1
circumstance,1
vital,1
application,1
principle,1
individual,2
case,5
basis,2
powerful,1
nature,1
expertise,1
concept,1
addition,1
24,1
demonstrate,1
dramatic,1
increase,1
valuetransition,1
forensic,1
critically,3
neglect,1
area,1
culturally,1
sensitive,1
urgent,3
vulnerable,2
puerto,1
rican,1
author,1
passionately,3
conclude,1
drastically,2
aggressive,2
proactive,1
incentive,1
characterize,1
seek,1
style,1
deliver,1
severely,2
confound,1
profoundly,1
mediate,2
chaotic,1
large,1
metropolitan,1
center,1
response,1
21,1
item,1
inventory,1
abuse,2
limit,1
contact,1
persistent,1
sleep,1
prevention,1
late,1
discuss,1
burnout,1
c,1
attention,1
immense,1
potential,1
sp,1
vary,1
considerably,1
struggle,1
recognize,1
overwhelming,5
barrier,2
collaborate,2
provider,1
scrutinize,1
field,1
rarely,1
apply,1
substance,3
seven,1
committed,1
respond,1
survey,1
raise,1
crucial,1
challenging,2
question,1
diligently,1
work,1
burden,1
spouse,1
disruptive,1
gender,1
trait,1
belief,2
strong,2
depression,1
predictor,1
high,2
score,1
desperately,1
attract,1
wide,1
range,1
agency,1
services,1
camhs,1
evidence,1
directly,1
hear,1
see,1
permit,1
express,1
opinion,1
function,1
type,1
neural,1
perspective,1
correlate,1
dramatically,1
parent,1
teacher,1
socio,1
demographic,1
pervasive,1
stigma,1
substantial,1
quality,1
identify,1
ebp,1
referral,1
rate,1
actual,1
comorbid,1
affective,1
significantly,1
use,2
morbidity,1
believe,1
evaluate,1
deteriorate,1
relationship,1
specify,1
independent,1
moderate,1
effect,1
