collocate,count
stalk,1
case,1
individual,5
factor,1
physical,10
preeminent,1
decision,1
making,1
problem,2
couple,2
infidelity,1
substance,16
use,4
dependence,4
situation,1
diagnosis,1
treatment,10
survivor,1
childhood,6
sexual,18
burgeon,1
20,1
year,1
relatively,1
little,1
assist,1
client,1
therapist,1
issue,1
disclosure,1
family,4
member,1
gender,2
difference,1
effect,2
contribution,2
frequency,1
severity,2
maltreatment,3
type,3
externalize,1
internalize,1
adaptive,1
behavior,1
course,1
predict,2
primarily,1
breadth,1
polysubstance,1
modest,1
independent,1
psychopathic,1
characteristic,1
initial,1
study,3
suggest,1
history,4
prior,2
associate,4
alteration,1
physiological,1
reactivity,1
subsequent,1
mental,1
stress,1
woman,2
biological,1
correlate,2
different,1
pmdd,2
vs.,1
non,1
male,2
recently,1
begin,1
program,3
meet,2
criterion,2
alcohol,5
97,1
include,3
cancer,1
liver,1
disease,1
depression,3
particularly,1
absence,1
mandatory,1
reporting,3
child,7
necessary,1
antecedent,1
condition,1
occurrence,1
national,1
household,1
survey,1
drug,6
examine,1
mental_health,1
consequence,1
utilization,1
support,2
applicability,1
prevention,1
form,1
linear,1
regression,1
analysis,1
point,1
psychological,1
critical,1
variable,2
level,3
selfesteem,1
attributional,1
style,2
control,2
follow,1
pre,1
injury,1
p,1
<,1
0.01,1
deconstruction,1
personal,1
account,1
means,1
explicate,1
cultural,1
narrative,1
underlie,1
harm,1
pregnancy,1
autism,1
spectrum,1
disorder,3
widespread,2
hiv,2
positive,1
disability,1
receive,1
adult,2
suffer,1
discuss,2
specific,2
methodological,1
strategy,1
enhance,1
half,3
report,1
informally,1
friend,1
person,1
service,3
enter,1
elevated,1
risk,2
infection,1
exposure,2
premature,1
birth,1
neglect,4
lead,1
foster,1
placement,1
failure,1
satisfy,1
craving,1
immediately,1
completely,1
take,2
intentionally,1
restore,1
adequate,1
compare,3
murderer,2
sex,2
n,2
=,2
12,1
approach,2
significance,1
early,1
deviation,1
zoophilia,1
.06,1
refinement,1
model,1
focus,1
place,2
clinical,1
genetic,1
research,1
multiple,2
emotional,5
abuse,7
benefit,1
comprehensive,2
provide,1
specifically,1
receipt,1
educational,1
housing,1
relate,1
reduce,2
post,1
man,1
franco,1
quebec,1
victim,3
nonoffending,1
mother,1
second,1
result,1
find,2
laboratory,1
trial,1
recidivism,1
usual,1
sau,1
correlation,1
reward,1
power,1
indicate,1
batterer,1
perceive,1
partner,1
have,1
long,1
term,1
impact,1
munchausen,1
proxy,1
probably,1
identify,2
lose,1
adolescent,1
continue,1
major,1
public,1
show,1
81,1
priest,1
sample,2
age,1
establishment,1
incidence,2
abuser,1
expectation,1
locus,1
empathy,1
predictive,1
potential,1
disciplinary,1
moderate,1
increase,2
symptom,1
alcoholism,1
large,1
investigation,1
47,1
allegation,1
confirm,1
118,1
unemployment,1
poverty,1
homelessness,1
severe,5
relationship,1
difficulty,1
lack,1
social,3
emphasize,1
controllability,1
great,1
extent,1
discussion,1
parent,1
boy,1
pathology,1
despite,1
decrease,1
number,1
personnel,1
patient,1
conceptualize,1
framework,1
behavioral,1
theory,1
choice,1
highlight,1
context,2
impose,1
pressure,1
chronic,1
tension,1
subject,2
intensely,1
introversive,1
perfectionistic,1
eat,1
strongly,1
escalate,1
significantly,1
score,1
item,1
ipv,1
human,1
right,1
occur,1
frequently,1
regardless,1
society,1
culture,1
traumatic,1
harrowing,1
parental,2
addiction,1
live,1
damaging,1
