collocate,count
likely,1
exhibit,1
ecg,1
st,1
segment,1
>,2
=,3
1,1
mm,1
impact,2
course,1
acute,3
clinical,1
episode,1
unipolar,1
depressed,1
patient,2
depressive,1
mood,1
disorder,4
post,1
natal,1
intense,15
experience,2
period,1
profound,9
major,3
anxiety,7
g,2
0.30,1
0.23,1
cutpoint,1
11,2
great,2
indicative,1
severe,30
gds,1
highly,2
sensitive,1
0.80,1
significantly,4
treat,1
student,1
symptom,6
emotional,3
problem,4
deep,2
critical,3
arise,1
social,3
sphere,1
anaclitic,1
involve,1
overwhelming,6
interpersonal,1
concern,1
include,3
assessment,1
intensive,2
montgomery,1
sberg,1
rating,1
scale,3
comprehensive,1
hypomania,1
checklist,1
striking,1
gender,1
difference,1
control,2
show,2
significant,2
effect,3
kd,1
season,1
testing,1
high,2
assay,1
protein,1
foster,1
resilience,1
follow,1
recovery,1
mental_health,1
psychosis,1
abnormal,1
development,1
cognition,1
additionally,1
woman,2
fill,1
hospital,1
psychological,2
component,2
n=48,1
disturbance,1
fundamental,1
psychopathological,1
feature,1
observable,1
behavior,2
fit,1
well,1
criterion,3
life,3
satisfaction,1
hemisphere,2
schizophrenia,2
right,1
find,2
stimulus,1
risk,4
marker,3
adult,4
state,3
adolescent,1
dysthymic,1
vulnerable,1
group,1
report,1
correlate,1
debilitate,2
diabetic,2
man,1
event,2
strongly,1
related,1
robust,1
support,2
act,2
crucial,2
buffer,1
stimulation,1
vns,1
treatment,4
resistant,2
trd,1
mean,1
systematic,1
review,1
meta,1
heightened,1
excitation,1
tension,1
somatic,1
age,2
6,2
12,1
year,3
research,2
lateralise,1
hemispheric,1
activation,1
paternal,1
child,4
temperament,1
trait,1
positive,1
study,2
parental,1
25,1
affective,3
category,1
angry,2
diminished,2
drive,2
intropunitive,2
depression,2
describe,1
22,1
hypothesize,1
seriously,1
mediate,1
abuse,1
extreme,3
level,2
excessive,1
alcohol,1
use,1
antisocial,1
explain,1
know,1
factor,3
and/or,1
ethnic,1
migration,1
relate,1
particularly,1
secondly,1
contribution,1
thirdly,1
serve,1
synaptic,1
efficacy,1
long,4
term,4
ltd,1
potentiation,1
infarction,1
sign,1
denial,1
association,1
turn,1
caregiver,3
markedly,1
decrease,2
respectful,1
substantially,1
reduce,1
low,1
24,1
hr,1
urinary,1
retrospective,1
cohort,1
denmark,1
define,1
evaluate,1
temporal,1
relationship,1
severity,1
frequency,1
stressful,1
dysfunctional,1
attitude,1
loneliness,1
statistically,1
contrast,1
maternal,1
greatly,1
synchrony,1
dsm,1
iv,1
establish,1
measure,1
heighten,1
sensitivity,1
edinburgh,1
postnatal,1
epds,1
deeply,1
probe,1
suggest,1
cbt,1
effective,1
frail,1
elderly,1
relentless,1
self,1
perfectionism,1
difficulty,1
prolong,1
history,1
extensive,1
chronic,1
differentiation,1
mode,1
phenomena,1
pervasive,1
influence,1
context,1
inactivity,1
identify,1
devastating,2
consequence,2
predictor,1
behavioral,1
intention,1
differential,1
program,1
function,1
youth,1
genetic,1
confirm,1
