collocate,count
83,1
complete,2
templer,1
intense,22
death,5
scale,5
das,1
sociability,1
low,2
level,5
social,18
strong,1
mastery,1
performance,5
goal,1
great,1
sharply,1
suggest,3
person,2
extreme,10
desperately,2
tend,2
cope,3
anxiety,8
cognitive,3
manipulation,1
ideal,1
real,1
previous,1
study,2
show,2
antepartum,1
stress,2
strongly,4
associate,1
significant,5
growth,1
task-,1
emotion,2
orient,1
avoidance,1
overwhelming,10
diabetes,1
relate,4
distress,1
severe,10
glycemic,1
demonstrate,3
excellent,1
discrimination,1
continuum,1
diagnose,3
versus,1
somatoform,1
affective,1
heighten,6
disorder,2
outpatient,1
significantly,3
high,3
state,3
26,1
persister,2
difference,4
trait,2
alcohol,1
problem,1
obsessive,1
belief,2
depression,4
ocd,1
symptom,3
administer,1
sample,1
530,1
urgent,1
intervention,2
reduce,1
parental,1
provision,1
substantial,2
support,2
thorough,1
anticipatory,3
style,2
precompetition,1
acute,1
psychopathological,1
scl-90,1
r,1
subscale,1
hostility,1
characteristic,1
model,1
hyperarousal,1
aspect,1
ptsd,1
human,1
behavior,1
interpersonal,1
sensitivity,1
evidence,1
base,1
intensive,1
behavioural,1
program,1
child,6
youth,1
uniquely,1
prediction,1
separation,4
mother,2
relationship,2
god,1
control,3
negative,1
caucasians,1
intensely,5
positive,1
investigate,2
effect,2
maternal,1
infant,1
neuromotor,1
development,2
vital,1
consider,1
specific,3
dimension,1
symptomatology,1
attempt,1
identify,1
individual,1
report,2
anger,2
ambulatory,1
dbp,1
natural,1
environment,1
competitive,1
short,1
form,1
inventory,2
stressful,1
question,1
situation,4
group,2
friends,1
association,3
recognition,1
ability,2
heavily,1
moderate,1
degree,1
hold,1
interdependent,1
spai-18,1
correlate,1
instrument,1
convergent,1
validity,1
use,1
touch,1
discomfort,1
impairment,2
explore,1
sex,1
find,1
profoundly,1
countertransference,1
predict,3
aggression,1
nobag,1
empathy,1
intergroup,1
arab,1
israel,1
overpower,2
motive,1
drink,1
clarify,1
impact,1
type,1
analyse,1
calculate,1
pre,1
post,1
treatment,1
gad-7,1
size,1
cohen,1
locus,1
bell,1
adjustment,1
technique,2
design,2
lower,1
secondly,1
strategic,1
exploit,1
reinforcement,2
density,1
result,1
severely,1
prevent,1
access,1
source,1
test,5
iat,1
self-,1
word,1
highly,1
sensitive,2
vast,2
experimental,2
induction,2
deeply,1
estimate,1
feeling,1
compliance,1
patient,3
skill,1
nonpatient,1
15.6,1
panic,1
syndrome,2
4.8,1
19.7,1
frequently,1
overwhelm,1
life,1
event,1
daily,1
hassle,1
french,1
insight,1
questionnaire,1
practice,1
challenging,1
modify,1
shuffleboard,1
experience,1
math,1
feel,1
competent,1
independent,1
quality,1
intellectual,1
hypothesize,1
drastically,1
finding,1
discuss,1
term,1
enhancement,1
response,1
desperate,1
shift,1
student,1
suspect,1
await,1
sit,1
examination,1
multi,1
item,1
man,1
woman,1
statistically,1
p,1
dramatically,2
differ,1
black,1
affect,1
perceive,1
naturalistic,2
provoke,2
clinical,2
sad,1
rigorously,1
examine,1
predictor,1
indicate,1
sensation,1
seeking,1
gender,1
major,1
factor,1
ld,1
accord,1
score,1
taylor,1
manifest,1
resolve,1
approach,2
vlbw,1
likely,1
generalized,1
numerous,1
dramatic,1
improvement,1
profound,1
12,1
month,1
period,1
