collocate,count
supermarket,1
industry,1
high,2
number,1
repeat,2
illness,1
predict,3
anxiety,1
depression,3
nicotine,1
use,2
family,4
history,5
psychological,3
disorder,1
result,3
suggest,1
prior,2
ptsd,3
like,1
rat,1
deficit,1
hippocampal,1
ideal,1
commonly,1
serve,1
defence,1
face,1
truth,2
involve,3
relinquish,2
idealisation,1
experience,11
adjustment,1
comparison,2
moderate,1
minimal,1
victimization,1
rarely,1
help,2
protect,1
time,1
significant,6
potential,1
advance,1
work,1
memory,5
consistent,1
literature,1
officer,1
discuss,1
distress,3
traumatic,1
trauma,4
stress,2
limited,1
verbal,1
ability,2
stultify,1
effect,3
sexual,2
abuse,1
outside,1
realm,1
usual,1
marital,1
conflict,1
anger,2
total,1
symptom,4
=,3
19.67,1
answer,1
question,1
exposure,3
fear,1
death,1
overall,1
mean,1
vast,1
variability,1
type,2
severity,1
cellular,1
consequence,2
head,2
injury,2
completely,1
staff,1
member,1
n,1
20,1
tic,2
integration,1
principle,1
associate,2
report,2
clinically,1
childhood,5
region,1
young,1
child,6
severe,19
exhibit,1
client,2
argue,1
treatment,4
approach,1
focus,1
theory,1
multi,1
modal,1
intervention,1
possible,1
association,1
specific,1
epq,1
subscale,1
score,1
examine,1
characteristic,1
social,2
context,3
assume,2
adaptation,1
support,3
relatively,1
accurate,1
retention,2
contrast,2
impairment,2
nontraumatic,1
autobiographical,2
maltreat,1
review,1
importance,1
assessment,1
include,1
detailed,1
extensive,1
symptomatology,1
level,1
create,1
multidirectional,1
linkage,1
connect,1
terrifying,1
dictatorial,1
past,2
previous,1
understanding,2
dissociative,2
acute,2
stage,1
blunt,1
closed,1
penetrate,1
nuanced,1
intense,8
mechanism,1
reverberate,1
deeply,4
partner,1
relationship,3
relate,1
scale,1
promise,1
research,2
understand,2
youth,1
response,2
hyperthymic,1
temperament,3
depressive,4
case,3
people,1
endure,1
physical,2
mental,1
manifest,2
aftereffect,2
parent,2
trans,1
generational,1
transmission,1
holocaust,1
extensively,1
document,1
subject,2
remain,1
source,1
factor,2
prevail,1
follow,2
bpd,1
participant,1
growth,1
ptg)--namely,1
struggle,1
positive,1
change,2
oneself,1
life,1
particularly,2
relevant,2
homeless,2
woman,2
great,2
general,1
population,1
rate,1
continuum,1
dissociation,3
survival,1
unbearable,1
intricate,1
process,2
implicit,1
therapist,1
heighten,1
sensitivity,1
devastating,2
impact,5
survivor,1
harness,1
promote,1
profound,2
explore,1
mass,1
mother,2
seventy,1
participate,1
study,4
hospital,2
patient,3
severely,3
urban,2
regional,2
centre,1
urgently,1
refer,1
neuropsychology,1
consult,1
wear,1
malocclusion,1
dental,1
painful,1
oral,1
mucosal,1
lesion,1
management,1
suffer,1
catastrophic,1
ask,1
upsetting,1
potentially,2
inpatient,1
80,1
admit,1
program,2
administer,1
experiences,1
close,1
177,1
postpartum,2
individual,1
deep,1
shame,1
overwhelming,1
cognition,1
contextual,1
lack,1
drastic,1
significantly,2
influence,1
arousal,1
depend,1
psychosocial,1
prevent,1
development,1
victim,2
impede,1
recovery,1
strongly,1
link,1
role,1
ongoing,1
addiction,1
service,1
track,1
cope,1
hospitalization,2
minimize,1
emotional,1
improve,1
model,1
attachment,2
avoidance,1
perceive,1
demonstrate,1
direct,1
indirect,1
reliable,1
checklist40,1
tsc40,1
meticulously,1
index,1
harassment,2
e.g.,1
syndrome,1
aim,1
evaluate,1
self,1
tasi,1
training,1
programme,1
interpretation,1
present,1
bodily,1
subsequent,1
harrowing,1
justice,1
immense,1
