collocate,count
alcohol,2
significant,3
risk,3
factor,2
cns,1
damage,1
parentinfant,1
residential,2
treatment,11
program,4
substance,9
enrol,1
attribute,1
responsibility,1
extrafamilial,1
child,15
sexual,15
victim,4
nonoffende,1
parent,4
noc,1
different,1
way,1
support,6
sexually,6
disclosure,2
abuse,4
abused,3
personality,1
dissociation,1
childhood,7
trauma,1
and/or,1
longscan,1
consortium,1
longitudinal,1
study,2
neglect,6
decision,1
ask,1
self,3
therapist,1
contribution,1
understanding,2
family,4
researcher,1
theorist,1
clinician,1
paper,1
examine,1
statistical,1
datum,1
woman,11
psychological,2
profile,2
society,2
excuse,2
female,3
impact,3
available,2
abuser,1
perpetrator,1
population,1
demonstrate,1
term,1
eld,1
strength,1
physical,11
implication,3
perpetrate,2
likely,1
receive,1
protection,2
afford,1
male,2
social,3
variable,1
experience,4
c,1
investigate,4
immediate,1
effect,3
intervention,3
important,1
course,1
history,2
handle,1
service,3
effective,2
lower,1
rate,5
report,5
predict,1
increase,3
consultation,1
potential,2
mediator,1
intergenerational,1
transmission,1
egypt,1
tramadol,1
especially,1
youth,1
middle-,1
aged,1
possible,1
survey,1
adolescent,1
aspect,1
relate,3
cause,1
identification,1
medical,2
diagnosis,1
physician,1
resource,1
community,4
assist,1
diagnose,1
consult,1
agency,3
testify,2
court,3
law,1
administer,1
prevention,1
participate,2
team,2
manage,1
work,2
54,1
base,1
new,1
england,1
model,1
aggression,1
include,3
discipline,1
campaign,1
need,1
inform,1
public,1
inhalant,1
problem,2
youngster,2
adult,2
provide,1
context,1
employee,1
assistance,1
inmate,2
sibling,1
involve,1
crime,1
high,2
emotional,5
compare,2
hand,1
tend,1
mistrust,1
result,2
show,1
substantiate,1
case,1
lacking,1
proof,1
harm,1
substantial,1
adulthood,1
dissatisfied,2
nonsensual,2
group,1
client,1
draw,1
representative,1
sample,2
checklist,2
assess,1
bpd,2
severity,1
psychopathology,1
inversely,1
associate,2
man,1
strong,1
strongly,1
belief,1
evaluation,1
critical,1
value,2
devastating,1
severe,13
101,1
argentinian,1
resolve,1
traumatic,2
issue,1
efficacy,1
possibility,1
elder,1
iatrogenic,1
availability,1
articulate,1
denounce,1
form,1
teacher,1
classroom,1
disorder,5
typically,1
detrimental,1
psychosocial,1
characteristic,1
questionnaire,1
type,1
exploitation,1
aggressive,1
alarming,1
information,1
learn,1
directly,1
evidence,1
procedure,1
aid,1
reduction,1
chronic,1
cocaine,1
methadone,1
patient,2
discuss,1
review,1
publish,1
literature,1
widespread,2
major,2
category,2
highly,2
prescription,2
drug,4
sedative,1
hypnotic,1
stimulant,1
intense,4
behavioral,1
reaction,1
subject,2
adolescence,2
multiple,2
incident,2
violence,1
evident,1
utility,1
developmentally,1
specific,1
system,1
categorization,1
critically,1
question,1
consider,1
framework,1
ego,1
growth,1
antibody,1
testing,1
enter,2
appear,1
feasible,1
deterrent,1
person,1
continue,1
determine,1
prevalence,1
distress,1
gay,1
lesbian,1
bisexual,1
individual,1
conduct,1
identify,1
troubling,1
pattern,1
difference,1
function,2
ss,1
particular,1
background,1
suggest,2
psychopathological,1
egregious,1
comorbidity,1
concurrence,1
psychiatric,1
prognostic,1
crucial,1
post,1
stress,1
dissociative,1
eat,1
