collocate,count
questionnaire,1
sdq,1
broad,1
band,1
child,4
instrument,1
report,2
good,4
screener,1
adhd,1
inform,1
intervention,4
community,2
system,3
allow,1
analysis,2
citizenship,1
measure,1
presence,1
integrated,1
service,4
appear,2
markedly,2
reduce,2
age,4
status,2
difference,1
medical,2
variable,3
demonstrate,1
reliable,1
improvement,1
global,1
assessment,1
symptom,2
school,2
psychologist,1
provide,2
awareness,1
prevention,1
previously,2
relatively,1
little,1
know,1
prevalence,2
manifestation,1
problem,6
incarcerate,1
girl,1
partly,1
issue,2
way,1
diagnose,1
depression,1
anxiety,3
population,2
division,1
liaison,1
schoolbase,1
systembase,1
agency,2
recommend,1
2008,1
experience,2
life,3
event,1
affect,1
3,393,1
old,2
adult,2
new,2
jersey,1
one,1
term,2
physical,2
activity,2
vitality,1
social,4
trend,1
apparent,1
significant,2
number,2
student,2
concern,4
spend,1
period,2
time,3
study,5
away,2
campus,1
converge,1
college,1
professional,4
support,2
elevated,1
depressive,1
receive,1
type,1
care,2
indicate,2
identify,1
depressed,1
background,1
indicator,1
available,1
soep,1
topic,1
quality,1
contribute,1
limited,1
address,2
disparity,1
exist,1
latino,1
caucasian,1
family,3
evidence,2
adolescent,2
change,1
innovative,1
comprehensive,1
modeling,1
approach,1
field,1
context,1
war,1
academic,2
impact,1
learn,1
mathematics,1
order,1
positive,2
influence,1
aspect,1
functioning,1
participant,1
cfs,1
finding,2
suggest,1
aim,1
neighborhood,1
access,1
healthy,1
complete,1
program,3
staff,2
n=10,1
96,1
jail,1
diversion,1
client,1
72,1
man,1
result,2
compare,1
mbi,1
subscale,1
norm,1
worker,2
bip,1
fall,1
moderate,1
interactive,1
relationship,9
work,4
career,2
development,2
mental_illness,1
review,2
emphasis,2
mental_health,1
upward,1
mobility,1
emerge,2
establish,1
implication,1
improve,2
methodology,1
investigate,3
discuss,2
large,1
proportion,1
prison,1
inmate,1
suffer,1
severe,3
personality,1
disorder,2
offender,1
classification,4
worthwhile,1
endeavor,1
efficiently,1
allocate,1
treatment,1
resource,1
security,1
risk,1
underscore,1
importance,1
meaningful,1
functional,1
impairment,1
intensity,1
fair,1
poor,1
self,2
rate,2
competence,1
outcome,1
patient,2
treat,1
common,1
expert,1
case,1
agree,1
race,1
people,1
seriously,1
role,2
assess,2
contact,1
high,1
emi,1
make,1
technique,1
illusory,1
accessible,1
wide,1
range,1
investigator,1
include,1
integrate,1
planning,1
well,1
unique,1
need,4
termination,3
court,3
active,1
supervision,1
state,1
receivership,1
male,3
attitude,1
computerised,2
generally,1
specifically,2
sequential,1
logistical,1
regression,1
reveal,1
youth,1
admit,1
2004,1
great,1
embark,1
involve,1
use,1
present,2
represent,1
practice,1
reach,1
seventy,1
outpatient,1
network,1
orientation,1
conflict,1
identification,1
mother,1
strong,1
predictor,1
postpartum,1
`,1
crisis,1
urgent,3
focus,1
medium,1
interest,1
matter,1
grow,1
lawmaker,1
perplexed,1
cultural,3
identity,1
value,1
group,6
highlight,1
critical,2
profound,2
sensitivity,1
information,1
recognition,1
management,1
vulnerable,1
stress,2
perspective,1
predict,1
minority,1
show,1
satisfaction,1
low,1
anticipate,1
compelling,1
asthma,1
vast,1
sample,1
china,1
article,1
passionately,1
describe,1
transformative,1
consumer,1
groundbreake,1
help,1
examine,2
powerful,1
bidirectional,1
maternal,2
intense,1
challenging,1
tremendous,1
potential,1
dramatically,1
enhance,1
drastically,1
interaction,1
boundary,1
interface,1
opportunity,1
rigorously,1
