collocate,count
child,15
sexual,16
physical,7
severe,18
emotional,2
high,2
school,3
student,1
northern,1
province,1
seriousness,1
adolescent,3
finally,1
begin,1
receive,2
significant,3
symptomatology,2
evaluation,2
potential,1
relationship,5
exist,1
type,2
suspect,1
preadoption,1
intensive,2
use,5
different,1
postadoption,1
attribute,1
responsibility,1
extrafamilial,1
victim,3
nonoffende,1
parent,1
factor,1
explain,1
prevalence,1
alcohol,2
severely,5
depressive,1
patient,1
recreational,1
rapid,1
transition,1
highly,1
tailor,1
treatment,2
strategy,1
report,6
history,2
traumatic,3
childhood,6
involve,1
penetration,1
likely,2
risk,2
later,2
interpersonal,1
consequence,1
moderate,1
experience,3
neglect,3
posttraumatic,1
growth,1
disease,1
control,1
prevention,6
cdc,1
substance,11
mental,1
health,1
services,1
administration,1
samhsa,1
widespread,2
base,2
program,2
study,2
support,3
effectiveness,1
extensive,1
convict,1
crime,1
project,1
dare,1
drug,3
resistance,1
education,3
prevalent,1
evidence,1
ineffectiveness,1
fight,1
rampant,1
psychotherapy,2
34,1
client,1
seek,1
reason,2
psychiatric,2
overwhelming,1
psychoactive,1
family,6
dysfunction,1
adversity,2
include,1
present,2
consistent,1
association,1
chronic,2
uncover,1
profound,3
ipv,2
victimization,1
perpetration,1
male,1
symptom,1
result,1
entirely,1
medical,3
illness,1
urgent,1
need,1
provide,1
comprehensive,3
african,1
american,1
take,1
challenging,1
perilous,1
argument,1
profoundly,1
systematically,1
socially,1
construct,1
require,2
suspicion,1
protective,1
agency,1
find,1
fervent,1
religiosity,1
desistance,1
group,1
mother,1
significantly,4
low,1
self,1
professional,1
deal,1
urgently,1
undergo,1
training,2
early,1
indirect,1
effect,1
i.e.,1
current,2
elevated,1
extreme,3
foster,1
care,1
link,1
harrowing,1
complexity,1
financial,1
life,1
context,1
vaw,1
perspective,1
terrify,1
trauma,2
see,2
compound,1
deficit,1
articulate,1
denounce,1
form,1
teacher,1
classroom,1
collect,1
compliance,1
aggression,1
intense,1
verbal,1
proper,1
application,1
procedure,1
commit,1
vignette,1
intervention,1
psychopathology,1
impoverished,1
maltreat,1
youth,1
focus,2
relapse,2
class,2
develop,1
heightened,1
awareness,2
critical,4
role,1
provider,2
evolve,1
bonding,1
parenting,1
assessment,1
perform,1
outside,1
inside,1
court,1
woman,1
infant,1
tragically,1
die,1
horrific,1
institutional,2
exacerbate,3
harsh,2
interplay,2
abuse,6
dynamic,2
setting,1
reduce,1
identity,1
multiple,1
persona,1
reframe,1
conceal,2
trace,2
secret,2
disclose,2
happen,2
make,2
monument,2
horrendous,2
abuser,1
prescription,1
document,1
old,1
adult,1
lack,1
suppress,1
perpetuate,1
counselor,1
explore,1
therapy,1
center,1
rarely,1
accessible,1
disabled,1
couple,1
characterize,1
brutal,3
wife,1
condition,1
associate,1
bring,1
devastating,1
global,1
problem,1
bad,1
thing,1
measure,1
non,5
member,3
female,3
substantiate,2
abused,1
comparison,2
assess,2
point,1
participant,1
horrify,1
instance,1
