collocate,count
brunei,1
treat,1
antisocial,1
personality,1
psychopathy,1
problem,9
sociodemographic,1
factor,3
review,2
highlight,1
need,7
examination,1
refugee,1
affect,1
symptom,4
ptsd,1
depression,1
benefit,2
learn,1
psychosocial,1
concern,1
indicative,1
challenge,2
warrant,1
professional,4
attention,1
strong,3
theory,3
method,3
enhance,2
understanding,1
context,1
association,2
perceive,4
sexual,2
abuse,3
indicator,3
confusion,2
family,4
role,4
disturbance,1
antedate,1
crime,2
receive,1
intervention,2
mismanagement,1
disorder,2
argue,1
great,1
incorporation,1
ed,1
allow,1
collaborative,1
effort,1
regression,1
model,1
estimate,1
cope,1
depressive,1
common,1
young,2
adult,3
physiological,1
mechanism,2
perpetrate,1
person,2
smi,1
eld,1
researcher,1
fail,1
examine,2
associate,3
increase,3
contact,1
relate,2
literacy,1
suggest,2
specific,1
psychoeducational,1
program,3
respondent,1
positive,2
ghq,1
score,1
paper,1
describe,1
consultation,1
attempt,1
develop,1
innovative,1
significance,1
child,7
internalize,1
parental,1
target,1
physical,6
recovery,2
influence,1
subsequent,1
therapy,2
aim,3
improve,3
early,2
mental_health,4
long,2
term,2
bd,1
means,1
systematic,1
potential,1
health,3
risk,2
behavior,2
fighting,1
weapon,1
use,3
moderate,1
treatment,2
status,1
psychiatric,1
diagnosis,1
cyber,1
victimization,1
behavioural,2
consequently,1
people,2
product,1
moment,1
correlation,1
coefficient,1
relationship,4
admission,1
jail,1
census,1
datum,1
service,9
low,2
particularly,1
youth,4
poor,2
explain,2
observed,1
type,1
variation,1
advocacy,1
opportunity,1
present,2
system,1
level,2
structure,1
individual,2
online,1
counseling,1
define,1
interaction,1
user,1
take,2
place,1
computer,1
mediate,1
field,2
social,4
welfare,2
espouse,2
adherence,2
scientific,1
evolution,2
practice,4
consider,3
test,1
asreally,1
true,1
quality,1
audit,1
activity,1
adolescent,2
camhs,1
development,1
wide,1
women,1
action,1
nottingham,1
grassroots,1
initiative,3
run,2
work,1
class,1
woman,2
difficulty,1
experience,3
address,1
similar,1
framework,1
demonstrate,1
utility,1
bhk,1
facilitate,2
psychological,3
liberation,1
black,2
view,1
group,1
design,1
assess,1
organizational,1
create,1
proficient,1
agency,1
culture,1
clinician,1
ebt,2
implementation,2
new,1
community,2
setting,1
performance,1
enhancement,1
purpose,1
care,2
old,1
complex,1
associated,1
ontario,1
canada,1
effective,1
school,1
promotion,1
clinical,1
importance,1
effect,1
disaster,1
conduct,1
hong,1
kong,1
sample,1
consumer,1
recent,1
immigrant,1
mainland,1
china,1
mus,1
outcome,2
2.16,1
95ci,1
1.07,1
4.31,1
article,2
focus,1
reflection,1
united,1
states,1
cause,1
considerable,1
distress,1
theorize,1
underlie,1
position,1
favor,1
guideline,1
seek,1
u.s.,1
high,2
rate,2
unmet,1
biased,1
perception,1
impairment,1
approach,1
schizophrenia,1
relation,1
indigenous,1
schooling,1
sector,1
balance,1
couple,1
shift,1
poverty,1
document,2
despite,1
know,1
foster,1
theoretical,1
concept,1
historical,1
trauma,1
toxicity,1
culturally,1
bind,1
economic,1
insecurity,1
individually,1
interactively,1
realistic,1
topography,1
help,1
seeking,1
underresourced,1
relevant,1
pm,1
irish,1
undertake,1
fear,1
elderly,1
infant,3
parent,1
attachment,1
illuminate,1
subjective,1
protective,1
support,2
caregiver,1
multiple,1
possibly,1
gender,1
difference,1
provision,1
