collocate,count
alcohol,3
risky,1
sex,1
man,1
substance,12
treatment,2
depressed,1
patient,2
specific,3
type,3
drug,5
age,2
onset,5
depression,3
mean,1
number,2
lifetime,1
depressive,1
episode,1
65,1
infect,1
report,2
physical,8
sexual,19
childhood,5
mid,1
adolescence,1
mediate,1
nd,1
16,1
annual,1
opioid,1
analgesic,1
case,3
increase,1
160,1
441,1
2000,1
control,2
learn,1
emotion,1
bad,1
indicator,1
rehabilitation,2
programme,1
woman,2
history,3
csa,2
great,1
risk,2
experience,2
similar,1
professional,1
work,1
area,1
child,16
neglect,14
base,1
18,1
program,2
university,1
medical,2
center,1
3,1
surgical,1
unit,1
refer,1
consult,1
service,2
associate,1
demographic,1
charaeten'stic,1
length,1
homelessness,1
eat,1
latina,1
adolescent,3
emotional,1
disconnection,1
family,3
predict,1
outcome,1
highly,2
prevalent,1
201,1
40.6,1
131,1
occur,1
alarming,1
frequency,1
potentially,1
prevalence,1
correlate,1
perpetration,1
cyber,1
date,1
particularly,2
early,4
parent,2
relationship,1
fall,1
short,1
play,1
determine,2
adult,2
mental_health,1
include,1
suicidal,2
behavior,2
predispose,1
subsequent,2
conduct,2
disorder,3
health,1
street,1
reduce,1
brain,1
injury,1
lead,1
exposure,1
extreme,8
carefully,1
examine,3
policy,1
effort,1
level,1
spouse,1
severely,1
compromise,1
significant,1
distressing,2
incidence,1
psychological,2
functioning,1
severe,18
black,1
latino,1
girl,1
identify,1
discuss,1
involve,1
allegation,1
addition,1
and/or,2
development,1
dissociative,1
psychopathology,1
africa,1
ssa,1
vulnerable,1
controversy,2
surround,1
haunt,1
memory,1
life,1
event,1
year,1
begin,1
use,2
measure,1
t4,1
self,1
questionnaire,1
significantly,3
high,4
rate,2
paternal,2
antisocial,1
personality,1
direct,1
infant,1
address,1
emphasis,1
critical,1
allege,2
current,1
interview,1
illness,1
developmental,1
crisis,1
precipitate,1
likely,1
engage,1
strongly,2
relate,1
p,1
.001,1
warning,1
network,1
dawn,1
figure,1
emphasize,1
affect,1
likelihood,1
uncover,1
disclose,1
terrify,1
ask,1
describe,1
helpful,1
unhelpful,1
association,2
abuse,4
pubertal,1
timing,1
continue,1
potential,1
chronic,2
able,2
overcome,2
problem,2
transitory,2
intensely,1
modulate,1
activity,1
mesolimbic,1
dopaminergic,1
unknown,1
offender,1
victim,1
relaxation,1
training,1
general,1
equivocal,1
article,1
detailed,1
definition,1
present,1
perspective,1
aspect,2
encourage,1
plaintiff,1
support,2
transference,1
untested,1
construct,1
empirically,1
model,1
comprehensive,1
therapy,1
mdft,1
liddle,1
perceive,1
compare,1
psychology,1
student,1
field,1
vr,1
cue,1
reactivity,1
successfully,1
strong,1
dependence,1
