collocate,count
predict,2
client,1
difficulty,1
anger,1
suicidality,1
relate,2
therapist,1
burnout,1
parent,1
anxiety,15
child,3
externalize,3
symptom,13
link,1
nle,1
subscale,1
score,2
outcome,4
age,1
16,1
year,1
investigate,1
predominantly,1
gender,1
difference,2
prevalence,1
anxious,1
disability,2
rate,3
high,3
teacher,1
significant,4
preventive,1
effect,4
psychological,2
distress,1
initially,1
risk,1
suffer,1
mental_disorder,1
psychomotor,1
agitation,2
determine,1
hospital,1
scale,2
hads,1
early,4
identification,1
treatment,4
antenatal,1
improve,1
pregnancy,1
serve,2
indicator,1
postnatal,1
assess,3
presence,1
clinically,2
level,2
birleson,2
depression,2
inventory,4
revised,2
manifest,1
inversely,1
isolation,1
self,2
judgment,1
attenuate,1
person,1
relation,1
past,2
research,3
take,1
multidimensional,1
view,1
moderator,1
complete,1
checklist-90,1
revise,1
evaluate,2
suicide,4
attitude,1
strategy,1
quality,1
life,1
qol,1
thereon,1
cancer,4
patient,7
health,2
problem,1
include,1
disorder,4
cardiovascular,1
disease,1
autoimmune,1
alzheimer,1
reliable,1
worsening,1
ptsd,1
clinical,2
manifestation,1
australian,1
bear,1
immigrant,1
mother,1
similar,1
diagnostic,1
interview,2
4,1
12,1
diagnosis,2
major,2
post,3
traumatic,1
stress,2
generalize,1
mental_health,1
concern,1
exist,1
evidence,2
stigma,1
barrier,1
veterans,1
affairs,1
terminator,1
report,2
fatigue,2
restlessness,1
inability,1
relax,1
completer,1
explain,1
understand,2
woman,1
experience,2
suggest,1
nos1ap,1
variant,1
associate,2
form,1
schizophrenia,1
prevalent,1
male,1
component,1
marital,1
dissatisfaction,1
employ,2
continuously,1
beck,1
bdi,1
significantly,2
improved,1
ct,1
despite,1
considerable,1
overlap,1
hopelessness,2
endogenous,1
negative,1
attributional,1
style,1
related,1
visual,1
analog,1
pain,3
optimism,1
general,1
datum,1
153,1
outpatient,1
enrol,1
collaborative,1
program,1
sleep,1
extract,1
different,1
asian,1
ethnic,1
group,1
country,1
support,2
shneidman,1
assertion,1
factor,1
important,1
insofar,1
relationship,2
need,1
primary,1
care,1
t2dm,1
effective,1
decrease,2
hedonic,1
capacity,1
hypoactivity,1
dopaminergic,1
integrated,1
modular,1
psychotherapy,1
episode,1
md,1
comorbid,1
condition,1
borderline,2
personality,2
bpd,1
chronic,1
cd,1
cortisol,2
reactivity,2
act,1
indirect,1
later,1
psychopathology,1
participant,1
oregon,1
adolescent,1
project,1
latent,1
class,1
analysis,1
classify,1
motor,1
retardation,1
course,1
poorly,1
avoidance,1
positive,1
affect,1
improvement,1
6,1
month,1
insomnia,1
poor,1
mental,1
current,1
recurrent,1
thought,1
aim,1
study,2
head,1
neck,1
large,1
size,1
familism,1
internalize,1
substance,1
reliability,1
exceptional,1
concurrent,1
validity,1
severe,7
base,1
structured,1
version,1
scid,1
np,1
module,1
59,1
consecutive,1
pharmacoresistant,1
respond,1
>,1
50,1
criterion,1
putative,1
endophenotype,1
extreme,2
neuroticism,1
elevated,1
morning,1
heightened,1
susceptibility,1
partum,2
and/or,1
questionnaire,1
9,1
measure,1
drive,1
overwhelming,1
cognitive,1
affective,1
feature,1
persistent,1
rumination,1
profound,1
anhedonia,1
site,1
drastically,1
baseline,1
increase,1
weight,1
construct,1
substantially,1
mediate,1
change,1
severity,1
logistic,1
regression,1
correlate,1
potential,1
identify,1
surprisingly,1
markedly,2
likely,1
debilitate,1
aor,1
0.37,1
95,1
ci,1
0.2,1
illness,1
perception,1
generalized,1
efficacy,1
