collocate,count
patient,2
experience,4
child,25
sexual,14
emotion,1
trigger,1
perception,1
body,1
relational,2
consequence,1
incestuous,1
focus,1
conflict,1
resolution,1
style,1
relationship,2
inmate,1
report,7
physical,12
psychological,2
maternal,1
paternal,1
caregiver,2
extremely,1
high,4
level,2
background,1
attribute,2
factor,5
antiviral,1
medication,1
substance,12
coincidental,1
infection,1
3,1
14yearolds,1
allegation,3
examine,4
longitudinal,1
effect,7
ongoing,1
co,1
development,1
externalize,1
behavior,5
problem,2
study,4
trajectory,1
alcohol,4
use,2
15,1
year,1
period,1
adolescence,1
young,2
evident,1
people,1
developmental,2
significantly,2
well,1
network,1
quality,1
area,1
life,1
concern,1
male,1
partner,1
commit,1
frequency,2
84.4,2
emotional,3
abuse,14
85.6,2
and/or,2
overall,1
control,1
common,1
certain,1
adolescent,1
grouping,1
place,1
care,1
relative,1
follow,1
neglect,7
correlate,1
recollection,1
negative,1
parental,3
treatment,5
perpetrator,1
secondary,1
tertiary,1
prevention,4
evaluation,2
parent,3
aide,2
program,2
center,1
dallas,1
texas,1
share,1
helpful,1
practice,1
research,2
conduct,1
cost,2
benefit,1
leave,1
researcher,3
decision,1
base,3
individual,4
belief,1
issue,1
prevalence,2
likelihood,2
disclosure,4
ability,2
survivor,2
informed,2
consent,2
cocaine,1
failure,1
graduate,1
elementary,1
middle,1
school,1
pattern,1
171,1
consecutive,1
90,1
blacks,1
specific,2
type,2
internet,1
online,1
pornography,1
sexually,1
related,2
cultural,1
autonomous,1
expression,1
link,1
discuss,1
family,1
variable,2
particular,1
maladaptive,1
parenting,1
communication,1
health,1
drug,2
1999,1
2002,1
reveal,1
victim,1
internal,1
representation,1
symptom,3
manifest,1
rashly,1
distressed,1
risk,1
bulimic,1
disorder,2
expectancy,1
self,2
history,6
participant,1
predict,2
foreigner,1
woman,1
rape,2
old,2
person,2
human,1
personal,1
social,2
identify,1
gap,1
requisite,1
knowledge,1
need,2
rigorous,1
population,1
spare,1
expense,1
ensure,1
participation,1
good,1
kappa,1
=,1
0.73,1
0.89,1
lag,1
result,1
obtain,1
demonstrate,1
worker,1
adhere,1
psychodynamic,1
ecosystemic,1
liability,1
positive,1
interactive,1
function,1
cause,1
include,1
horrify,1
identification,1
poor,2
fit,1
grade,1
sex,1
harsh,2
intense,6
verbal,2
threaten,3
representative,2
underlie,2
primary,1
group,3
prisoner,1
subject,1
extreme,3
internalize,1
acknowledge,1
severe,11
composite,1
score,1
severity,1
derive,1
detailed,3
comprehensive,1
rampant,1
man,1
convict,1
inpatient,1
childhood,4
female,1
outpatient,2
endure,1
example,1
believe,1
horrific,1
mandatory,2
reporter,2
suspect,2
affect,1
dysregulation,1
disturb,1
antisocial,2
personality,2
aspd,1
sample,1
counselor,2
deliver,1
39,1
facility,2
united,2
states,1
survey,2
client,2
incest,1
differentially,1
service,2
counseling,1
matching,1
exceptionally,1
procedure,1
traumatic,1
64,1
say,1
prevent,1
completely,1
attend,1
inter,1
institutional,1
operate,1
maltreatment,1
goiam,2
specialize,2
potential,1
foci,1
intervention,1
crisis,1
multifacete,1
solution,1
medical,1
sequelae,1
grow,1
attempt,2
standardize,2
measurement,1
alarmingly,1
walk,1
se,2
harmful,2
accompany,2
i.e.,2
exposure,2
find,1
strongly,1
obesity,1
smoking,1
depression,1
hd,1
