collocate,count
sexual,20
assault,1
partner,1
stalk,1
major,1
problem,3
college,1
campus,1
chapter,1
national,1
committee,1
prevention,3
child,18
empirical,1
literature,2
demonstrate,1
csa,2
result,2
initial,1
long,2
term,2
retrospectively,1
report,3
maternal,1
childhood,4
emotional,2
observe,1
parenting,1
behavior,2
conflict,2
discussion,1
parental,1
psychiatric,1
disorder,1
history,4
general,2
population,5
sample,1
ontario,1
resident,1
school,2
failure,1
heighten,1
risk,1
substance,9
compare,1
tobacco,1
smoking,1
alcohol,3
drug,6
patient,1
broad,1
clinical,1
divide,1
physical,3
reporting,1
group,2
comparison,1
family,5
dysfunction,2
adversity,2
include,3
present,1
consistent,1
association,1
chronic,2
nearly,1
half,1
age,1
18,1
34,1
violent,1
impulsivity,1
gambling,1
severe,17
context,1
narcolepsy,1
cataplexy,1
reduce,1
perpetration,2
adolescent,2
date,1
ada,1
lalich,1
1997,1
pp,1
consent,1
adult,1
examine,1
circumstance,1
formal,1
mental_health,1
concern,2
overwhelmingly,1
mediate,1
gender,1
suggest,1
dysfunctional,1
functioning,1
inadequate,1
serve,1
exacerbate,1
effect,1
focus,1
international,1
research,3
brutal,2
conduct,2
similarity,2
difference,2
definition,2
abuse,6
violence,1
type,2
method,3
theoretical,2
model,1
study,3
currently,2
know,2
country,2
technique,1
approach,1
specific,1
treatment,6
summarize,1
base,2
program,3
proliferate,1
significantly,3
social,1
maladjustment,1
grow,1
determine,1
witness,1
informative,1
allege,2
incident,1
victim,4
pathway,1
involve,1
processing,1
extreme,2
direct,2
impact,3
use,1
profoundly,1
indirect,1
show,1
high,2
score,1
experience,2
threat,1
subordination,1
press,1
need,1
disciplining,1
strategy,1
neglect,3
alarming,1
epidemiology,1
rampant,1
special,1
finding,1
recent,1
field,1
offender,1
community,1
lieu,1
likely,1
incarceration,1
peer,1
victimization,1
familial,1
investigate,1
incidence,1
follow,1
catastrophic,1
natural,1
disaster,1
203,1
case,1
horrific,2
40.8,1
283,1
196,1
perpetrator,1
crisis,1
intense,3
multifacete,1
solution,1
crime,1
match,1
control,1
juror,1
view,1
videotape,1
distressing,1
trial,1
accuse,1
portray,1
defense,1
attorney,1
initiation,1
exploration,1
client,2
profound,2
author,1
argue,1
woman,1
diverse,1
complex,1
trauma,1
drastically,1
function,1
health,2
e.g.,1
especially,1
smoke,1
onsite,1
mental,1
urgent,1
dramatically,1
boost,1
retention,1
demonstration,1
activity,1
diagnose,1
solely,1
basis,1
doll,1
play,1
evidence,1
make,1
determination,1
possible,1
3.16,1
1.83,1
1.42,1
year,1
onset,1
respectively,1
devastating,3
antecedent,1
numerous,3
psychological,2
behavioral,1
prevalence,1
obesity,1
influence,1
postpartum,1
weight,1
survivor,1
well,1
discriminate,1
construct,1
indicate,1
crucial,1
predictor,1
ipv,1
maltreatment,1
cost,2
analysis,1
datcap,1
overwhelming,1
economic,1
intervention,1
ability,1
deal,1
teacher,1
nurse,1
recovery,1
disclosure,1
egregious,1
review,1
support,1
relationship,1
interview,1
vast,1
number,1
item,1
investigation,1
relevant,1
1544,1
subject,1
treat,1
10,1
center,1
