collocate,count
describe,2
patient,4
see,1
consultation,1
tavistock,1
service,1
cope,2
uncertainty,1
able,1
recover,1
successfully,1
physical,3
symptomatology,2
cover,1
hole,1
create,2
sense,1
go,1
individual,1
family,1
woman,3
disproportionately,1
high,3
rate,2
sexual,3
hiv,1
relationship,4
substance,1
abuse,3
aggression,2
past,1
history,1
structured,1
interview,1
sti,1
external,1
criterion,1
alcohol,1
focus,4
dynamic,2
component,3
post,4
demoralization,1
syndrome,1
ptds,2
find,3
aftermath,1
psychic,2
diagnose,1
schizophrenia,1
investigate,1
mean,1
childhood,5
questionnaire,4
ctq,3
dissociative,1
experience,5
scale,4
light,1
evidence,3
novel,1
possible,1
reconceptualise,1
somatic,1
pathology,1
mediation,1
saturated,1
cognitive,2
behavioral,1
therapy,1
tf,1
base,1
treatment,1
child,4
increasingly,1
utilize,1
group,1
format,1
walk,1
task,2
wb,2
determine,2
severe,29
trauma,6
day,2
d0,2
d1,2
second,2
d2,1
interpersonal,3
ipt,1
dire,1
psychological,3
consequence,1
comprise,1
veteran,1
suffer,1
intense,14
combat,1
ptsd,4
symptom,4
exhaustive,1
include,2
detailed,1
self,2
report,3
significant,2
profound,2
impact,1
troubles,1
relate,2
general,1
population,1
specific,1
community,1
sub,1
phenomenon,1
brain,1
injury,1
tbi,1
give,1
alarmingly,2
well,1
understand,1
devastating,2
clinical,2
implication,1
feature,1
deeply,2
dysfunctional,1
response,2
argue,1
compelling,1
people,2
desperately,1
great,2
mastery,1
physiological,1
extreme,1
state,2
insight,1
object,2
story,2
young,2
society,1
undergo,1
catastrophic,1
generation,1
previously,1
flood,1
unconsciously,1
try,1
overwhelming,3
arguably,1
forefront,2
contemporary,2
psychoanalytic,2
thinking,2
concerned,1
compare,1
242,1
consecutive,1
adult,2
admission,1
total,1
score,2
heighten,1
neuroticism,1
n,2
=,2
16,2
cerebral,1
relentless,3
headache,1
study,3
highlight,1
deep,1
distress,1
inherent,1
life,2
discuss,1
exposure,2
non,1
active,1
nature,2
intervention,1
rigorously,1
examine,2
construct,1
validity,1
checklist-40,1
tsc-40,1
elliot,1
briere,1
subject,2
secondary,1
early,1
measure,1
war,2
screening,1
adolescent,1
disorder,2
strongly,1
link,1
pte,1
occur,1
later,1
suggest,4
significantly,3
contribute,2
development,1
persistence,1
dis,1
sociator,1
constitute,1
subgroup,1
victim,3
physiologically,2
unresponsive,2
conclude,1
consideration,1
carry,1
assessment,2
enable,1
risk,3
depth,1
complexity,1
uniqueness,1
stress,4
reduction,1
recovery,2
associate,1
elevated,1
range,1
association,1
cigarette,1
smoking,2
traumatic,2
staff,1
volunteer,1
personally,1
devastate,2
approach,1
unique,1
comprehensive,1
incidence,1
events,2
b,2
checklist,1
children,1
c,1
dissociation,2
attribution,1
culpability,2
credibility,1
suffering,1
perpetrator,1
guilt,1
available,1
datum,1
accurately,1
screen,1
assess,1
severely,2
mentally,1
unrecognized,1
debilitate,1
preliminary,1
dimension,1
bosnian,1
refugee,1
reside,1
australia,1
principal,1
analysis,2
harrowing,1
event,1
cluster,1
basis,1
type,1
intensity,1
finding,2
keep,1
model,1
loss,2
profoundly,2
change,1
negative,1
observation,1
issue,1
relevant,1
defense,1
exhibit,1
split,1
way,1
handle,1
primary,1
different,1
addiction,1
compulsion,1
perversion,1
primal,1
repression,2
root,1
proper,1
defensive,1
process,1
evolve,1
kind,1
research,2
appear,1
pose,1
considerable,1
greatly,1
recognize,1
critical,1
importance,1
ability,1
tell,1
memory,2
present,2
challenge,2
survivor,2
struggle,1
verbal,1
language,1
