collocate,count
dissociative,6
psychotic,1
symptom,14
general,2
psychopathology,1
history,5
administer,1
understand,2
increasingly,1
common,1
experience,5
collective,2
study,4
explore,1
long,1
term,1
impact,1
consider,1
high,7
prevalence,1
childhood,6
group,4
problem,2
treat,1
severe,24
depressive,1
examine,2
role,2
cognitive,1
processing,1
attitude,1
disclosure,2
newly,1
return,1
veteran,4
iraq,1
head,2
requirement,1
waive,2
order,2
determine,3
specificity,2
brain,1
injury,2
paper,1
base,2
process,1
immigrant,1
woman,3
value,1
practice,4
constitute,1
aspect,1
nature,1
child,2
5,3
classify,1
abusive,1
aht,1
27.5,1
type,3
physical,1
abuse,2
severity,1
mdd,1
great,1
age,2
important,1
risk,1
live,1
man,2
expose,1
level,7
require,1
replication,2
inpatient,1
treatment,2
assess,1
recent,2
empirical,1
bereavement,3
suggest,3
coexist,2
especially,3
loss,3
occur,1
violent,2
circumstance,2
holocaust,2
concept,2
traumatic,2
possible,1
outcome,3
complicated,1
early,1
link,1
bipolar,1
mediator,1
concurrent,1
life,1
span,1
exposure,11
interpersonal,6
factor,1
particularly,2
degree,2
attachment,1
individual,6
lose,1
discuss,2
presence,1
fully,1
explain,1
range,1
human,1
capacity,1
respond,1
stable,1
physiologic,1
behavioral,2
change,1
epigenetic,1
training,1
positively,1
affect,3
intention,1
room,1
teamwork,1
mechanism,1
sexual,1
ptsd,12
intimacy,1
difficulty,1
32,1
analyse,1
characterise,1
relationship,5
phbs,4
unique,1
association,2
independent,2
recruit,1
report,4
significantly,2
posttraumatic,3
stress,5
disorder,4
trauma,5
theme,1
identify,1
avoid,2
thing,2
remind,2
prepare,1
danger,1
future,1
tension,1
talk,1
vary,1
regard,1
intense,6
element,1
normally,1
associate,1
dream,1
typically,1
devastating,2
leap,1
widespread,1
lifetime,1
event,2
nondisable,3
average,2
catastrophic,2
compare,1
3,2
inference,1
clinical,3
research,1
clinician,2
work,1
extreme,4
survivor,2
deeply,1
concerned,1
professional,1
refugee,2
recognize,1
family,2
sphere,1
gcbt,2
protocol,2
compel,1
detail,1
session,1
lead,1
deleterious,1
effect,3
propose,1
current,1
aggressive,1
litigation,1
persistent,1
demand,1
repeat,1
interview,2
victim,1
actually,1
exacerbate,1
overwhelming,5
response,1
oslo,1
university,1
hospital,1
database,1
thoroughly,2
search,1
patient,1
urgently,1
narrative,1
collect,1
2,1
week,1
s100b,1
s100a1b,2
alarmingly,2
non,1
injured,1
control,1
literature,1
close,1
intrapersonal,1
distress,1
secondary,1
define,1
wartime,1
biological,1
makeup,1
precipitate,1
development,1
intensive,1
psychosocial,1
intervention,1
show,1
include,2
following,1
adult,1
disastrous,1
harsh,1
rejection,1
abrupt,1
intrusion,1
passenger,1
unrelated,1
participant,1
complete,1
questionnaire,1
comprehensive,1
mini,1
international,1
neuropsychiatric,1
aggregated,1
nonlifethreat,1
primary,1
frequently,1
endorse,1
lifethreat,1
mental_illness,1
substance,1
use,1
frequent,1
dysfunction,1
compelling,1
evidence,1
find,2
theoretical,1
assumption,1
medium,1
strong,1
correlation,1
r,1
=,1
0.48,1
negative,1
reaction,3
baseline,1
disgust,1
100,2
gender,1
difference,1
variable,1
forensic,1
assessment,1
substantiate,1
youth,1
violence,1
well,1
take,1
result,1
extent,2
symptomatology,2
adolescent,1
considerable,1
remain,1
buffer,1
job,1
formal,1
support,1
system,1
solve,1
emergency,2
fashion,1
poor,1
solution,1
highly,1
likely,1
emerge,1
pow,1
index,1
emotional,1
numbing,1
implication,1
groundbreaking,1
neurodevelopmental,1
conceptualization,1
critical,1
public,1
health,1
