collocate,count
intervention,2
implement,1
prevent,1
expansion,1
sexual,1
problem,4
street,1
child,10
study,3
undertake,1
examine,2
current,2
level,3
literacy,1
family,3
caregiver,2
compare,1
change,1
relationship,3
associate,1
heightened,1
relational,1
service,8
worker,2
n,2
=,2
138,2
mental,1
retardation,2
physical,4
restoration,2
facility,3
mental_health,6
participate,1
verbal,1
abuse,1
parent,4
strong,1
association,1
victim,1
1999,1
identify,2
school,4
base,1
highlight,3
challenge,3
expose,1
arrest,1
knowledge,1
event,1
affect,1
different,1
period,1
childhood,2
risk,1
variety,2
long,1
term,1
include,1
suicidality,1
half,1
108,1
participant,3
refer,2
follow,2
issue,5
woman,1
great,2
rate,2
major,1
claim,1
expert,1
status,1
professional,5
forensic,1
arena,1
able,1
appreciate,1
experience,4
adverse,1
outcome,1
increase,1
mortality,1
regular,1
attendance,1
wide,1
adolescent,2
multivariate,1
analysis,1
find,1
absence,1
likely,1
diagnosis,1
significant,4
contribute,1
factor,1
resilience,1
homelessness,1
poverty,1
addiction,1
social,3
city,1
individual,2
psychotherapy,2
collegial,1
monitoring,1
infant,1
clinician,1
researcher,1
educator,2
alike,1
exception,1
model,2
significantly,4
well,1
sad,1
previous,1
inpatient,1
treatment,3
relate,4
ptsd,3
severity,2
prospective,1
outpatient,2
use,2
intervene,1
adult,3
maltreatment,1
multiple,1
unmet,1
basic,1
need,3
mask,1
overshadow,1
mild,1
system,3
collaboration,1
welfare,1
education,1
inadequate,3
funding,2
especially,2
altogether,1
860,090,1
receive,1
2005,1
database,1
deeply,1
troubled,1
challenging,2
work,3
schedule,1
limited,1
placement,1
kinship,1
care,3
severe,5
impact,1
functioning,2
critical,8
year,2
prior,1
interview,1
presence,1
dedicated,2
staff,1
member,1
community,3
interest,1
suggest,2
existence,1
milieu,1
hospital,2
number,1
bring,1
importance,1
therapeutic,2
approach,1
urgency,1
train,2
psychotherapist,1
essential,1
psychologist,2
contribution,2
nation,1
health,1
crucial,2
intense,5
activity,1
urgently,3
focus,1
vigilant,1
perinatal,1
team,1
14,1
tenaciously,1
complete,1
programme,1
attempt,1
suicide,1
desperately,2
seek,1
assistance,1
gambling,1
fetal,1
alcohol,2
spectrum,2
disorder,3
complex,2
developmental,1
difficulty,2
program,1
evaluator,1
diligent,1
administrator,1
center,3
private,1
practice,1
261,1
paper,1
critically,1
implication,2
stigma,1
demonstrate,1
variability,1
urgent,5
medical,1
evaluation,1
foster,1
alongside,1
concern,2
substance,1
dependence,1
indicator,1
correlate,1
enhance,2
overall,1
develop,1
respond,1
press,1
student,1
process,1
trafficking,1
article,2
consequence,1
traffic,1
suggestion,1
volatile,1
big,1
personality,1
dimension,1
mediate,1
profound,1
alexithymia,1
psychological,1
cope,1
style,1
history,2
veteran,1
struggle,1
white,1
day,1
return,1
dire,1
continue,1
passionately,1
empower,1
information,1
necessary,1
review,1
effort,1
intensely,1
retrain,1
fulfill,1
role,1
behavioral,1
passionate,2
drawing,1
attention,1
extreme,1
example,1
37,1
face,1
religious,1
nonreligious,2
paranormal,1
belief,1
possibility,1
disengage,1
subject,1
clinic,1
large,1
prestigious,1
dramatically,2
measure,1
readjustment,1
cognitive,1
appraisal,1
prebereavement,1
fragile,1
devastate,1
spousal,1
loss,1
trace,1
turbulent,1
victorian,1
legislation,1
controversial,1
opening,1
asylum,1
1848,1
attitude,1
legal,1
option,1
constitute,1
adequate,1
schizophrenia,1
severely,1
undermine,1
effective,2
implementation,2
behavior,1
therapy,1
australia,1
people,1
psychiatric,1
intellectual,1
profoundly,2
indirectly,2
intertwine,2
high,2
self,2
efficacy,1
pain,1
aspect,1
practitioner,1
praxis,1
