collocate,count
addition,1
woman,3
history,12
brutal,2
sexual,20
childhood,5
adulthood,1
satisfied,1
overall,1
quality,2
recent,2
relationship,2
non,1
significantly,5
high,5
number,2
unsafe,1
negative,2
affect,1
risk,2
severe,23
substance,9
onset,1
male,5
veteran,1
devastating,2
drug,4
administer,1
battery,1
background,1
question,1
self,2
concept,1
measure,1
prior,1
enter,2
unit,1
va,1
hospital,2
miami,1
common,2
syndrome,1
antisocial,1
personality,2
disorder,4
phobic,1
tailor,1
adult,3
survivor,4
csa,4
suffering,1
distressing,1
feeling,1
physical,5
relate,2
extreme,5
form,2
dissociation,1
psychological,3
subject,1
assign,1
potential,8
group,8
base,2
child,19
abuse,9
cap,2
inventory,2
scale,2
score,1
study,1
investigate,1
alarming,2
rate,3
detect,2
obstetrician,2
experience,2
intrusive,1
exam,1
typically,1
care,1
overwhelming,2
distress,2
associate,2
sense,1
efficacy,1
communicate,1
verbal,3
disclosure,2
past,1
beneficial,1
appear,2
increase,2
cocaine,2
clinical,2
work,1
family,4
occur,1
concern,2
law,1
church,1
case,2
extremely,1
strict,1
significant,4
problem,1
rampant,1
diazepam,1
emerge,1
psychiatric,2
outpatient,1
clinic,1
predominately,1
172,1
intensely,2
assess,1
credibility,1
domestic,1
complainant,1
live,2
video,1
behave,1
aor,1
range,1
1.30,1
2.37,1
strongly,1
examine,1
report,2
exposure,1
parental,3
alcohol,1
community,2
sample,1
ontario,1
contribute,2
attrition,2
suggest,2
powerful,1
way,1
reduce,1
crisis,1
intense,3
neglect,5
prevention,1
multifacete,1
solution,1
fatality,1
subsequent,1
equal,1
female,2
therapy,1
bsft,2
adolescent,2
developer,1
rigorously,1
train,1
personal,1
reaction,1
correlate,1
severely,2
participate,1
time,2
limit,1
evaluate,1
treatment,2
demographic,1
variable,1
characteristic,1
origin,1
initial,1
homosexual,1
predominate,1
brutally,1
offend,1
temporary,1
forgetting,1
emotional,3
victim,3
repressor,1
drastically,1
likely,1
disclose,1
student,1
great,1
experimental,1
control,2
etiology,1
psychosocial,1
outcome,1
environmental,1
design,1
strategy,1
ascertain,1
response,1
offence,1
gender,2
odd,1
evidence,1
animal,1
education,1
program,1
proliferate,1
year,1
represent,1
fraction,1
incidence,3
area,1
serve,1
university,1
vomiting,1
positive,1
strong,1
dependence,1
prognostic,1
indicator,1
survey,1
10,1
ace,1
include,1
marital,1
discord,1
mentally,1
ill,1
criminal,1
household,1
overwhelmingly,1
individual,1
school,1
reveal,1
arouse,3
low,2
show,1
substantial,1
acceptance,1
pregnancy,1
parenting,1
pregnant,1
assessment,1
perpetration,1
rigidity,1
united,1
states,1
research,2
criticize,1
inadequately,1
perform,1
shockingly,1
stigmatization,1
amplify,1
association,1
ptsd,1
hypothesize,1
young,1
covert,2
abuser,1
find,1
effect,1
heavily,1
nicotine,1
widespread,1
condition,1
maternal,2
illness,1
eat,1
aids,1
imperille,1
1.3,1
presume,1
deeply,1
understand,1
crack,1
pattern,1
elderly,1
african,1
americans,1
n,1
=,1
146,1
obsessional,1
thought,1
take,1
seriously,1
make,1
allegation,1
available,1
datum,1
sequelae,1
e.g.,1
intelligence,1
particularly,2
traumatic,2
