collocate,count
boy,1
image,1
management,1
selfinflicted,1
pressure,1
label,2
different,2
male,1
bonding,1
cultural,1
investigate,3
specific,1
experience,3
link,2
comorbid,1
pattern,1
examine,2
effect,5
vary,1
history,3
social,2
support,5
great,1
pre,1
cancer,1
time,3
treatment,3
completion,1
advanced,1
paper,1
address,3
loss,2
adjustment,1
difficulty,1
suffer,2
people,1
leave,1
find,1
participant,1
report,1
assaultive,1
nonassaultive,1
old,1
adult,1
early,1
life,1
hold,1
important,1
implication,1
health,2
care,1
long,1
severe,27
last,1
likely,1
assistance,1
psychiatrist,1
necessary,1
result,2
suggest,1
prevent,1
exposure,2
preventing,1
delay,1
adolescent,1
cigarette,1
count,1
directly,1
associate,2
symptom,6
domain,1
posit,1
intense,12
dynamic,1
sexualization,1
agonize,1
betrayal,1
devastating,5
stigmatization,2
overwhelming,5
powerlessness,1
cause,1
profoundly,1
distort,1
child,5
self,3
concept,1
hd,1
mediate,2
relationship,4
extreme,5
childhood,3
aggression,1
200,1
psychiatric,1
inpatient,1
argue,1
essential,2
remedy,1
secondary,3
protection,1
tbi,2
major,2
element,1
relation,1
inner,1
representation,1
stress,6
symptomatology,2
community,2
sample,2
define,1
survivor,2
n,1
=,4
95,1
complete,3
scale,3
ways,1
cope,1
checklist,1
revise,1
inventory,2
psychotherapy,1
strong,1
emphasis,1
process,1
decrease,1
ptsd,3
dissociative,3
intervention,1
reduce,1
disruption,1
profound,2
young,1
aids,1
migrant,1
aim,1
facilitate,1
closely,1
development,1
depression,1
factor,1
abuse,3
maltreatment,1
civilian,1
asd,2
17,2
15,1
non,1
control,1
14,1
distressing,2
sensitivity,1
index,1
experiences,4
questionnaire,3
physical,1
reactions,1
multiple,1
vivid,2
memory,3
parental,1
dysfunction,1
sexual,1
geographical,1
dislocation,1
lense,1
attachment,1
overview,1
wide,1
audience,1
devastate,1
incur,1
victim,2
nazi,1
persecution,1
holocaust,1
strongly,1
crucial,1
prediction,1
model,2
dissociation,5
test,1
previous,1
research,1
training,1
guatemala,1
focus,1
aspect,1
emerge,1
supervisory,1
case,1
work,3
maternal,1
communication,1
affect,2
trace,1
chaotic,1
interactive,1
behavior,1
wake,1
violent,1
sufficiency,1
rarely,1
significant,4
barrier,1
employment,1
rhythmic,1
activity,1
help,2
greatly,1
ameliorate,1
powerfully,1
activate,1
limbic,1
system,1
incorporate,1
postulate,1
head,1
extremely,2
recent,1
review,1
literature,1
post,2
disorder,4
mmpi,1
show,1
publish,1
study,2
limit,1
clinical,1
group,2
occur,1
brutal,1
vietnam,1
combat,1
competency,1
standard,1
field,1
counseling,1
continued,1
base,1
startling,1
finding,1
family,1
centre,1
develop,1
comprehensive,1
initial,1
engagement,1
project,1
narrative,1
film,1
paradigm,1
provide,1
powerful,1
prospective,1
tool,1
analogue,1
peri,1
cognitive,1
mechanism,2
underlie,1
intrusion,1
drug,1
domestic,1
violence,1
meticulously,1
assess,3
increase,1
somatization,1
psychological,3
devastation,1
comprehend,1
deleterious,1
intensive,2
relate,1
counsellor,2
indicator,2
traumatic,1
trauma,4
measure,3
include,1
distressful,1
critical,1
evaluation,1
effectively,1
stymie,1
pervasive,1
peritraumatic,1
rater,1
version,1
weiss,1
t.j.,1
metzler,1
press,1
77,1
female,1
carry,1
nova,1
barnardo,1
service,1
discuss,1
specialized,1
psychocultural,1
therapy,1
minority,1
person,1
aftereffect,1
common,2
reaction,2
resilience,2
severely,2
alter,2
ability,1
attach,1
collapse,1
neurotic,1
defense,1
univariate,1
descriptive,1
statistic,1
highlight,1
response,1
risk,1
clinician,1
administer,1
spectral,1
analysis,1
hrv,1
reactivity,1
reminder,1
state,1
somatic,1
complaint,1
addition,2
personal,2
highly,2
impactful,1
characteristic,1
653,1
persian,1
gulf,1
researcher,1
recently,1
brain,1
drastically,1
functional,1
connectivity,1
