collocate,count
woman,4
reproductive,1
life,2
span,1
major,2
mdd,1
bipolar,3
disorder,4
bp,2
substance,2
use,3
intimate,1
partner,1
violence,1
contribute,1
sexual,1
risk,5
individually,1
evaluate,2
variable,1
social,2
support,4
dispositional,1
optimism,1
severity,2
hospital,2
discharge,1
indicate,3
likely,1
obstetric,1
unrelated,1
occurrence,2
postpartum,3
population,1
previous,1
history,2
depressive,3
section,1
significantly,2
relate,2
region,1
23,1
patient,4
panic,1
31,1
healthy,1
control,4
participant,1
follow,2
interact,1
family,1
environment,1
quality,2
predict,3
male,1
female,1
age,4
15,1
8,1
12,4
year,3
children,1
inventory,5
cdi,1
early,3
onset,3
unipolar,3
unlikely,1
pure,1
type,1
certain,1
temperament,1
characteristic,2
lead,1
mark,1
irritability,1
process,1
invoke,1
spectrum,1
adi,1
scale,6
dep,2
compare,4
measure,4
assess,4
beck,4
depression,4
ii,5
bdi,4
zung,2
self,6
rating,2
zsds,1
personality,1
assessment,1
symptom,3
dimension,1
late,1
especially,1
impact,1
specific,1
cognitive,1
domain,1
42,1
review,2
research,2
increase,2
evidence,1
10,1
esteem,2
trial,2
effectiveness,1
interpersonal,1
psychotherapy,1
low,2
income,1
mother,1
month,1
result,2
reciprocal,1
indirect,1
effect,1
disability,1
outcome,3
aspect,1
positive,2
affect,1
decrease,2
atd,1
vulnerable,1
behavior,1
association,3
lifetime,3
clinician,1
identify,2
recent,1
episode,1
face,1
arrival,1
host,1
country,1
ptsd,1
anxiety,9
mental_health,3
professional,1
try,1
treat,2
elderly,1
associate,5
2004,1
contrast,1
well,1
understand,1
mental_illness,1
independent,1
predictor,1
preference,1
fatigue,1
perceive,1
health,1
suggest,1
change,1
distress,1
achieve,1
maintain,1
2,1
depressed,1
score,2
14,1
distinguish,3
pre,1
pregnancy,2
presence,2
agitation,2
impulsivity,1
conduct,1
problem,2
positively,1
learning,1
continuously,1
pku,1
complete,1
stress,2
correlate,1
benefit,1
literature,1
growth,1
moderation,1
examine,4
relationship,2
sodium,1
dietary,1
add,1
n,1
=,2
hospitalization,1
outpatient,1
treatment,2
hypomania,1
relation,1
preexist,1
adverse,1
related,1
injury,1
rimon,1
brief,1
administer,1
university,2
status,1
gender,1
1728,1
subject,1
17,1
40,1
show,1
factor,2
mortality,1
give,2
court,1
order,1
symptomatology,1
level,1
normal,1
functioning,1
service,1
nationally,1
representative,1
sample,2
u.s.,1
sleep,1
questionnaire,1
confusion,1
profile,1
mood,3
states,1
japanese,1
match,1
diagnosis,1
exclude,1
beta,1
endorphin,1
implicate,1
non,1
puerperal,1
role,1
development,1
ppd,1
unknown,1
77,1
sequence,1
mania,4
precede,2
normothymic,2
interval,2
m.d.i.,2
constitute,1
69,1
guided,1
help,1
manual,1
waiting,1
list,1
primary,1
pe,1
construct,1
prospectively,1
r,2
-.26,1
pediatric,1
chronic,1
illness,1
receive,1
link,1
parental,1
separation,1
divorce,1
adolescence,1
correctly,1
condition,1
describe,1
vignette,1
able,1
finish,1
psds,1
hamilton,1
hdrs,1
recruit,1
formulation,1
comprehensive,1
schema,1
theory,1
extract,1
test,1
differentiate,1
severe,6
child,1
adolescent,1
set,1
wide,1
issue,1
involve,1
intense,3
profound,3
experience,1
debilitate,1
failure,1
efficacy,1
defensiveness,1
alarming,1
glycaemic,1
indian,1
study,1
compelling,1
critical,1
secondary,1
mastery,1
prevention,1
program,1
highly,1
effective,1
short,1
article,1
focus,1
intensive,1
psychological,1
management,1
significant,1
impairment,1
effortful,1
processing,2
repeat,1
increasingly,1
pronounce,1
ogm,1
