collocate,count
telephone,1
interview,1
measure,2
violence,1
exposure,1
diagnosis,1
loss,1
family,4
member,1
close,1
capacity,1
building,1
exercise,1
involve,2
100,1
project,1
detail,1
method,1
employ,2
challenge,1
ethnic,1
minority,2
client,2
chronically,1
ill,1
compare,2
3,3
month,4
period,3
prior,1
implementation,1
reform,1
subsequent,3
social,4
anxiety,1
disorder,2
sad,1
common,1
condition,1
occur,1
assess,1
parent,3
satisfaction,1
children,1
service,9
new,2
instrument,1
youth,4
services,1
finding,1
help,1
familiarize,1
therapist,2
art,1
therapy,2
student,2
novice,1
emphasize,1
need,3
abuse,3
nonabuse,1
potential,2
efficacy,1
culturally,1
adapt,1
intervention,1
illustrate,1
increase,2
interest,2
integration,2
cultural,2
perspective,1
system,2
substantial,1
associate,1
academic,2
risk,2
covarye,1
factor,2
delivery,1
change,2
school,3
base,3
professional,4
engage,2
systematic,2
periodic,2
mental_health,5
screening,1
child,9
level,2
problem,5
behaviour,1
childhood,1
problematic,1
trajectory,1
reduce,1
depression,1
account,2
8,1
variance,1
composite,1
score,1
mcs,1
perpetrator,1
age,1
display,1
high,2
non,1
abused,1
participant,1
demographic,1
employment,2
sociocultural,1
confounder,1
patient,1
attend,1
appointment,1
pc,4
mhi,3
correlate,1
treatment,3
retention,1
adjust,1
model,1
cohort,1
receipt,1
include,2
positive,2
attitude,2
have,2
injure,1
theater,2
illness,2
receive,1
test,2
accountability,1
policy,3
teacher,1
instructional,1
practice,1
rate,1
individual,1
suffer,1
severe,7
year,1
disaster,2
housing,1
status,2
parental,1
trauma,1
substance,1
use,2
behavioral,1
question,1
raise,1
absent,1
speak,1
obvious,1
deeply,2
troubled,1
adult,1
fisher,1
exact,1
p=0.026,1
critically,3
estimate,1
alarming,1
relationship,1
excessive,1
medical,1
resource,2
significantly,3
affect,1
financing,1
essential,1
care,3
psychosocial,1
support,3
attentive,1
oncologist,1
dedicated,2
researcher,2
stubborn,1
reliance,1
strict,1
objective,1
scale,1
blatant,1
disregard,1
invaluable,1
clinical,1
suicide,1
screen,1
tool,1
bustling,1
public,1
outpatient,1
facility,1
heart,1
york,1
understand,1
critical,7
operant,1
effect,1
meditation,1
study,2
ambitiously,1
set,1
forth,1
examine,1
failure,1
community,4
control,1
meaningfully,1
implement,1
establishment,1
complementary,1
analysis,1
propose,1
complete,2
intense,4
comprehensive,1
general,1
health,4
questionnaire,1
answer,1
shocking,1
volatile,1
time,1
note,1
hmi,1
current,1
user,2
particularly,1
voluntary,1
find,1
create,1
significant,2
practitioner,2
intensely,3
probability,1
traumatize,1
bully,1
widespread,2
attention,1
vital,2
counselor,1
n,2
=,2
85,1
license,1
49,1
explore,1
awareness,1
extensive,2
utilization,2
consultation,1
coaching,1
powerfully,1
integrate,1
exist,1
activity,2
urban,1
impact,2
stress,1
improve,1
maternal,1
outcome,1
crucial,3
primary,3
prevention,1
relate,1
psychology,1
grow,1
dramatically,2
past,1
10,1
urgent,3
recommendation,2
concern,1
role,1
provider,1
face,1
devastating,1
traumatic,1
review,1
reveal,1
poverty,1
indicator,1
research,1
lmic,1
necessity,1
aggressively,1
overhaul,1
restrictive,1
legislation,2
urgently,2
finalize,2
extensively,1
train,1
worker,1
issue,1
conduct,2
sensitization,1
physical,2
enhance,1
especially,2
target,2
profoundly,1
demonstrate,1
sexual,1
crisis,1
consider,1
address,1
decrease,1
pretreatment,1
alcohol,1
intake,1
self,1
referral,1
struggle,2
welfare,1
field,1
training,1
caregive,1
experience,1
cope,1
love,2
tumultuous,2
interaction,2
mental_illness,1
material,1
hardship,1
wellbeing,1
custodial,1
grandmother,1
n=,1
