collocate,count
integral,1
role,1
play,1
metacognition,1
childhood,1
disorder,17
suggest,1
mechanism,1
appropriate,1
target,1
score,9
prospective,1
predictor,3
symptom,4
depression,15
contribution,1
total,1
model,2
assist,1
understand,1
development,1
identify,1
child,11
risk,2
extinction,1
expression,2
describe,1
pervasive,1
realistic,1
sense,1
relatively,1
little,1
know,1
potential,1
impact,2
sensitivity,2
performance,1
mother,2
postpartum,1
follow,1
delivery,1
good,1
variable,1
high,9
scl-90,1
r,2
low,3
sf-36,1
pcs,1
examine,2
factor,1
structure,1
multidimensional,1
scale,4
children,3
masc,1
australian,1
adolescent,1
base,1
network,1
proceduralization,1
hypothesis,1
state,3
prolong,1
congruent,1
compatible,1
type,1
involve,1
measure,6
multiple,2
construct,2
anxiety,6
fear,2
behavioral,4
inhibition,2
mental_health,1
problem,2
likely,2
report,3
presence,1
refer,1
social,6
surround,1
overall,1
appearance,1
include,1
body,1
non,1
cad,1
group,3
46,1
computer,3
significantly,2
correlate,4
use,6
study,5
investigate,1
relationship,2
dysmenorrhea,1
stress,2
alcohol,1
abuse,2
somatic,1
level,2
attachment,2
compare,1
clinical,1
exhibit,2
ies,1
intense,3
habitually,1
maladaptive,1
coping,1
nonspecific,1
anhedonia,1
gambling,1
emotion,1
regulation,1
difficulty,1
drug,1
12,1
month,1
lifetime,1
prevalence,1
mde,2
ad,1
bzd,2
5.00,1
2.82,1
2.13,1
1.85,1
association,1
insecure,1
sample,1
preschool,1
parent,4
complete,1
severity,2
functional,1
impairment,1
emotional,3
cs,1
biologically,1
prepared,1
readily,1
connect,1
response,1
occur,1
young,1
adulthood,1
precede,1
mood,2
suspiciousness,1
perceptual,1
anomaly,1
spin-8,1
viable,1
screening,1
tool,1
university,1
student,1
population,1
acquisition,1
virtual,1
office,1
room,1
context,1
cxt+,1
pair,1
unpredictable,1
electric,1
beck,1
inventory,2
trait,1
comorbid,2
suicide,3
planning,2
avoidant,1
personality,1
inward,1
direction,1
irritability,1
lightheart,1
edness,1
effectively,1
particularly,1
difficult,1
beginning,1
therapist,1
feel,1
long,1
meet,1
criterion,1
primary,1
transplant,1
patient,4
develop,4
disturbance,1
agitation,1
noncompliance,1
rare,1
suicidal,1
contrast,1
associate,3
great,1
disparity,1
current,1
au,1
dimension,1
contact,2
intergroup,1
quantitative,1
significant,2
perceive,1
evaluate,1
adaptation,1
recently,1
spence,3
s.,1
h.,1
1997,1
support,1
previous,1
research,1
decrease,1
age,1
old,1
adult,1
cancer,1
corporal,1
punishment,1
adjustment,1
aggression,1
moderate,1
maternal,1
warmth,1
diverse,1
causal,1
cognitive,1
bias,3
modification,1
paradigm,1
reduce,1
negative,2
interpretation,1
participant,1
isolation,1
turn,1
increase,1
vulnerability,1
substance,2
validate,1
instrument,1
assess,1
sad,1
girl,1
boy,1
self,1
esteem,1
labor,1
birth,1
severe,6
pain,1
restrict,1
freedom,1
involvement,1
midwife,1
taf,1
ocd,1
deep,1
highly,1
stable,1
overwhelming,1
distress,1
general,1
oppose,1
se,1
validity,1
critical,1
sa,1
interaction,1
phobia,1
mean,1
hostility,1
previously,1
normative,1
successfully,1
return,1
work,1
reduction,2
small,1
dramatic,1
improvement,1
cope,1
skill,1
depressive,1
asd,1
typically,1
td,1
show,1
remain,2
distressingly,2
constant,2
heightened,2
induce,1
rapid,2
progression,1
lethality,1
treatment,1
remarkably,1
enhance,1
qol,1
p<0.005,1
8,1
week,1
