collocate,count
recover,1
substance,2
dependence,1
frequency,1
major,5
disorder,4
significantly,9
low,2
compare,3
admission,1
subscale,1
hyperactive,1
boy,1
alarmingly,2
elevate,1
particular,1
severe,43
intense,11
hypomania,1
llpdd,1
subject,1
suggest,1
functional,1
status,1
predict,2
profound,3
maternal,1
finding,2
symptom,3
intensity,1
outcome,3
generally,1
consistent,1
life,3
consume,1
abuse,1
common,1
victim,1
cancer,1
feminine,1
item,1
tend,1
report,9
community,2
distinguish,1
dementia,1
cognitive,3
impairment,1
advanced,1
age,2
deep,1
severely,1
impact,3
concurrent,1
i.e.,1
pure,1
dysthymia,1
determine,1
association,2
pervasive,1
suicidal,1
ideation,1
significant,3
role,2
display,1
cortisol,1
response,1
task,1
associate,2
high,5
peak,1
comparison,1
rating,3
cronholm,1
ottosson,1
scale,6
patient,4
experience,1
pain,1
find,2
profoundly,1
type,2
accompany,1
extreme,4
psychic,1
vegetative,1
anxiety,6
sleep,1
disturbance,1
total,1
score,2
adiposity,1
socioeconomic,1
position,1
heavy,1
smoking,1
alcohol,1
consumption,1
physical,2
derive,1
lewinsohn,1
behavioral,1
analysis,1
92,1
undergraduate,1
give,1
comprehensive,2
paper,2
pencil,1
measure,1
strong,1
preference,1
immediate,1
vs,1
delay,1
critical,1
element,1
criterion,2
time,1
pd,1
episode,1
comorbid,1
exposure,1
intensive,1
psychopharmacological,1
expect,1
likelihood,1
magnitude,1
improvement,1
randomization,1
probe,1
question,1
credibility,1
psychiatric,1
diagnosis,3
prevalent,1
sample,1
phobic,1
antisocial,1
personality,2
brain,1
atrophy,1
ct,1
general,1
population,2
despite,2
fact,2
individual,3
bad,2
performance,2
play,1
important,1
level,3
perceive,1
stress,1
snaith,1
hamilton,1
pleasure,1
severity,2
beck,2
depression,10
inventory,2
impair,2
co,1
exist,1
phase,1
examine,1
biologically,1
base,2
dependent,1
family,3
compound,1
drastically,1
function,1
especially,1
article,1
describe,1
devastating,1
subsequent,1
healthcare,1
utilization,1
show,1
promise,1
reduce,1
psychological,1
distress,1
present,1
detailed,1
information,1
obtain,1
extensive,1
history,1
persecution,1
particularly,1
correlate,1
negatively,1
care,1
intervention,1
prevent,2
relapse,1
result,1
improved,1
adherence,1
long,1
term,1
antidepressant,1
medication,1
notable,1
adjustment,1
functioning,2
reduced,1
woman,1
prevalence,1
increase,1
drinking,1
group,1
min,1
overcome,1
barrier,1
detection,1
treatment,1
dwell,1
elderly,1
affective,2
schedule,2
hospital,2
melancholia,1
neurotic,1
n,1
=,1
160,1
93,1
respectively,1
chloride,1
unilateral,1
cortical,1
spreading,3
fail,2
aversion,2
change,1
opposite,1
hemisphere,1
adhd,7
early,2
onset,2
diabetes,2
17.3,2
debilitate,2
diabete,2
7.7,1
suffer,3
partner,1
complete,1
d,1
necessary,1
order,1
identify,1
devastatingly,1
offspring,1
14,1
consider,1
support,1
independent,1
overwhelming,2
variation,1
underlie,1
sex,1
difference,1
battle,1
effect,1
endogenous,1
addition,1
hospitalization,1
lack,1
cardiac,1
lifestyle,1
knowledge,1
inverse,1
relationship,1
assertiveness,1
iii,1
r,1
interview,1
disorders,1
schizophrenia,1
mood,1
feeling,1
self,1
questionnaire,1
mfq,1
presentation,1
36,1
week,1
obedience,1
deceitful,1
deception,1
lie,1
chronic,1
