collocate,count
e,1
pe,1
overwhelming,8
symptom,10
profound,4
social,1
anxiety,8
relentless,2
wave,1
spread,1
trigger,1
injection,1
0.5,1
2.0,1
mul,1
criterion,1
clinically,1
severe,36
highly,1
disturbing,1
prediction,1
outcome,1
patient,2
suffer,2
inhibition,1
relationship,5
anhedonia,1
management,3
man,2
woman,1
major,4
readmission,1
rate,1
intense,10
mania,1
fall,1
progressively,1
self,4
efficacy,1
dramatically,2
increase,3
job,1
significant,4
troubling,2
overlap,1
burnout,1
complex,2
concept,1
require,1
depth,1
effect,3
comparable,1
therapy,1
risk,3
factor,3
adult,2
comparison,1
attention,1
deficit,1
hyperactivity,1
disorder,1
adhd,1
important,1
attributional,2
account,1
reformulate,1
learn,1
helplessness,1
model,2
propose,1
study,2
examine,1
diagnostic,1
specificity,1
personality,2
dimension,2
compare,1
criticism,1
non,1
psychotic,1
unipolar,3
depressive,3
prior,1
history,1
mindfulness,1
significantly,4
negatively,1
correlate,1
health,2
index,1
test,1
apoe,1
cognitive,3
ability,1
assessment,2
measure,4
include,1
children,1
inventory,2
cdi,1
state,2
trait,3
data,1
base,2
role,1
extreme,3
pain,1
severity,2
wane,1
2,1
maternal,1
mental_health,1
deeply,3
insecure,1
attitude,1
assess,2
vulnerability,1
achieve,1
high,1
score,1
respectively,1
48.7,1
conspicuous,1
psychiatric,1
morbidity,1
bisexual,1
intensely,2
mediate,1
and/or,1
strongly,1
moderate,1
suggest,1
cancer,1
benefit,1
aggressive,1
antidepressant,1
medication,1
treatment,4
life,1
satisfaction,1
scale,5
predict,3
deep,1
loneliness,1
pronounce,1
article,1
focus,1
intensive,1
psychological,1
follow,1
experience,1
ptsd,2
psychosomatic,1
psychosocial,2
adaptation,1
emerge,1
powerful,1
predictor,1
continued,1
behavioral,2
challenging,1
weight,1
obese,1
veteran,1
clinic,1
child,2
report,3
style,1
face,1
6,1
week,1
accord,1
hamilton,1
rating,1
hdrs,1
tension,1
fatigue,1
vigor,1
control,2
possible,1
relapse,1
recurrence,1
recurrent,1
level,2
relation,1
stress,4
reflect,1
distinct,1
rigorous,1
covariance,1
analysis,1
considerable,1
manifest,1
mas,1
beck,1
bdi,1
unpleasant,1
event,1
schedule,1
appraisal,1
relate,1
stressor,1
serve,1
crucial,1
buffer,1
spouse,1
partner,1
illness,1
bad,1
severely,1
impactful,1
geriatric,1
population,1
identify,1
low,3
socioeconomic,1
rejection,1
find,1
profoundly,1
link,1
female,1
male,1
distressing,1
know,1
unforthcomingness,1
hostility,1
provide,2
substantial,1
support,1
utility,1
church,1
leader,1
confront,1
problem,2
parishioner,1
comprehensive,1
information,1
related,1
area,1
reason,1
distort,1
understanding,1
misuse,1
biblical,1
development,1
strong,1
deterrent,1
entrenched,1
critical,1
childhood,1
scary,1
difference,2
bipolar,3
ii,3
depression,4
age,1
onset,1
atypical,1
feature,1
establish,1
causal,1
unwavere,1
commitment,1
reduce,2
global,1
impairment,1
4,1
sensitive,1
intervention,1
strategy,1
pediatric,1
alcohol,1
cope,1
elevate,1
daily,2
negative,1
acute,1
agitation,1
maximize,1
activity,1
