collocate,count
enter,1
vocabulary,1
people,1
provide,5
purchase,1
service,8
research,2
teen,1
sexting,1
prevalence,1
association,1
problem,9
summarize,1
legal,1
response,1
behavior,3
public,1
policy,3
implication,2
black,3
middle,1
class,1
discuss,2
result,3
suggest,2
provider,2
mindful,1
role,4
religious,1
coping,3
c,1
determine,1
accumulative,1
effect,1
victimization,1
d,2
test,2
mediating,1
approach,3
support,3
different,1
life,2
stage,1
limited,1
adjustment,1
child,9
experience,1
divorce,1
specific,2
factor,3
jointly,1
reduce,4
risk,3
develop,2
symptom,3
poor,2
deploy,1
terrorist,1
situation,1
critical,7
establish,2
cft,1
field,2
clarify,1
intervention,3
good,1
clinical,2
outpatient,1
clinic,2
receive,2
ic,1
deliver,1
practitioner,2
i.e.,3
age,1
gender,1
substance,2
use,2
micro,1
parental,1
monitoring,1
article,1
demand,2
examine,2
moral,1
scientific,1
belief,2
approve,1
premise,1
dedicated,1
specialist,3
long,1
term,2
cohabitation,2
additional,1
benefit,1
short,1
2.4,1
1251,1
person,1
year,3
contact,1
high,3
proportion,1
african,2
supplement,1
primary,3
preventive,1
program,2
literature,1
focus,1
exclusively,1
global,1
distress,1
solving,1
woman,3
dispositional,1
relate,1
status,1
situational,1
facet,1
target,1
cognitive,1
improve,1
pregnancy,1
25,2
hydroxyvitamin,1
25ohd,1
level,4
young,1
contrast,1
score,1
measure,1
vary,1
time,1
surprisingly,1
man,1
setting,2
hospital,1
rehabilitation,1
facility,1
and/or,1
doctor,2
office,1
self,1
socialization,1
message,1
incorporate,1
individual,3
therapy,1
work,2
american,1
client,1
study,2
extend,1
prior,1
criminality,1
patient,2
depth,2
analysis,2
movement,2
criminal,1
justice,1
system,2
mobile,1
device,1
number,1
delivery,1
recommendation,1
include,2
revise,2
legislation,2
finalize,2
mental_health,7
train,3
health,3
care,7
worker,1
issue,2
sensitization,1
community,6
involvement,1
traditional,1
low,1
outcome,1
expectancy,1
treatment,5
fatigue,1
mismatch,1
desire,1
multi,2
informant,1
assessment,1
psychological,1
phenomenon,1
identify,1
southeastern,1
brazilian,1
municipality,1
taubat,1
interview,1
evaluate,2
adverse,1
parenting,1
potentially,1
greatly,1
enhance,1
significantly,3
decrease,1
incidence,1
severe,5
model,1
clinician,1
urgent,4
evidence,1
base,1
intensely,2
urgently,2
turn,1
clergy,1
medical,2
help,3
friend,1
contemplate,1
urban,1
board,1
passionately,1
control,1
minority,1
member,2
vigorously,1
wide,1
crucial,4
professional,3
provision,2
severely,2
mentally,1
incompetent,1
inmate,1
face,1
imminent,1
execution,1
supervision,1
team,1
functioning,1
supportive,1
friendly,1
critically,3
extreme,3
violence,1
dramatically,1
report,1
adolescent,1
predict,1
2,1
psychiatric,2
disorder,1
attention,1
specialty,1
complex,2
currently,1
confront,1
counseling,1
strong,1
perspective,1
diagnosis,1
conduct,1
psychiatrist,1
meet,2
stringent,1
criterion,1
major,1
advocate,1
resolve,1
student,1
crisis,1
obtain,1
adult,1
profound,2
advantage,1
associate,2
exceptionally,1
gay,1
play,1
country,1
century,1
systematic,1
review,1
intense,1
rigorously,1
effectiveness,1
advanced,1
intend,1
seamlessly,1
integrate,1
empirically,1
pressure,1
routine,1
construct,1
overall,1
need,1
illustrate,1
challenge,1
groundbreake,1
modality,1
apply,1
object,1
love,1
partnering,1
define,1
feature,1
perception,1
sdm,1
stigma,2
severity,2
impairment,1
vehicle,1
essential,1
rapport,1
group,1
bridge,1
effective,1
potential,1
overwhelming,1
burden,1
