collocate,count
association,4
5httlpr,1
behavioral,2
clinical,6
factor,7
hand,1
relation,2
stin2,1
major,7
depressive,4
conduct,1
problem,3
mental_health,1
anxiety,4
self,5
harm,1
hyperactivity,2
disorder,2
affective,3
instability,1
psychotic,1
feature,1
family,2
history,2
finding,4
analyze,2
accord,1
outcome,2
symptom,5
possible,4
depression,14
female,2
sex,1
show,3
discrimination,2
potential,3
risk,4
pe,1
strong,2
marker,1
abnormal,1
subject,1
free,1
year,1
precede,1
1994/95,1
survey,1
select,1
amplitude,2
stable,1
trait,1
biomarker,2
appearance,1
p3a,1
recurrence,4
mpp+,1
exert,1
medicate,1
effect,2
schizophrenia,2
attention,1
deficit,1
cholesterol,1
level,2
day,1
complete,1
beck,5
inventory,7
logistic,1
regression,1
center,1
epidemiologic,1
studies,1
score,5
hopelessness,1
drug,1
n,2
=,2
19,1
severe,32
16,2
cost,1
effective,1
option,1
treatment,1
old,2
people,2
profound,2
significantly,6
high,3
direction,1
weight,1
change,1
unipolar,1
bmi,2
variable,2
extreme,7
severity,4
intense,10
melancholia,1
chronicity,1
repeat,1
89,1
patient,1
memory,2
impairment,1
severely,2
affect,2
postpartum,1
report,1
feel,1
frustrate,1
brutally,1
attack,1
control,1
d,1
somatic,3
domain,2
prevalence,2
low,2
activity,1
associate,3
woman,1
mmpi,1
indicate,2
ideal,1
concept,1
discrepancy,1
different,1
generation,1
age,2
group,2
japanese,1
suggest,1
dramatically,1
increase,1
mi,1
notably,1
dsm,1
iii,1
r,1
previously,1
publish,1
deeply,1
ruminative,1
income,1
overwhelming,6
combine,1
relationship,1
find,1
scale,10
tendency,1
emotionally,1
conventional,1
help,1
identification,1
generally,1
lengthy,1
practice,1
perform,1
development,1
deep,1
discuss,1
particular,1
m1,1
ltp,1
long,1
term,1
ltd)-like,1
plasticity,1
assess,3
pair,1
associative,1
comprehensive,1
17,1
item,1
hamilton,3
rating,5
autobiographical,1
emphasize,1
e.g.,1
physical,1
present,1
study,1
critical,2
vulnerability,2
heighten,1
positive,1
negative,1
numerous,1
complaint,1
datum,1
198,1
rcmas,1
reynolds,3
adolescent,2
social,1
desirability,1
lie,1
relate,2
ptsd,1
maintain,1
follow,1
cripplingly,1
esteem,2
desperate,1
role,2
relentless,1
perfectionism,2
persistence,1
specific,1
orient,2
chronic,2
context,1
achievement,1
life,1
event,1
intensity,2
precisely,2
measure,4
rigorous,2
hdrs,2
bdi,1
alarmingly,1
pregnant,1
wlwh,1
highlight,1
cognitive,1
impact,1
course,2
overlap,2
initiate,2
analysis,1
intergenerational,1
transmission,1
consistent,1
causal,1
environmental,1
inference,1
sensitivity,1
specificity,1
diagnostic,1
confidence,1
children,4
cdi,1
dexamethasone,1
suppression,1
test,2
dst,1
childhood,1
intensely,1
pressure,1
result,1
dose,1
cff,1
drastically,1
fall,1
alarming,1
aspect,2
pr,3
strongly,1
related,1
inverse,2
absent,1
participant,1
physiological,1
handicap,1
important,1
predictor,1
onset,2
population,1
attributable,1
fraction,1
0.69,1
early,1
significant,1
alteration,1
examine,1
substance,1
use,1
detrimental,1
concomitant,1
kovacs,2
child,2
teacher,2
global,2
mark,1
difference,1
behaviour,1
time,1
2,1
