collocate,count
peer,1
moderate,1
association,1
childhood,7
sexual,14
csa,3
severe,21
anxiety,2
disorder,1
involve,1
parental,1
indifference,1
physical,6
considerably,1
raise,1
risk,5
depression,2
study,2
devastating,2
consequence,3
child,21
antecedent,1
persistent,1
chronic,2
alcohol,1
statement,1
widespread,1
horrifying,1
frequency,1
reality,1
postulate,1
specific,1
etiology,1
negative,2
trait,1
father,1
e.g.,2
substance,8
violence,2
appear,1
strongly,1
associate,2
family,4
base,2
treatment,5
adult,2
drug,8
problem,4
advance,1
significantly,4
crucial,1
way,1
heighten,2
potential,2
7,1
month,2
impact,1
likelihood,1
incident,1
occur,3
provide,3
comprehensive,2
demographic,2
portrait,1
have,1
severely,3
sexually,1
identify,2
vulnerable,2
critical,3
abuse,4
enlighten,1
understanding,1
challenge,2
epidemiology,1
psychosocial,2
rampant,2
diazepam,1
emerge,1
psychiatric,1
outpatient,1
clinic,1
predominately,1
practice,1
highly,2
controversial,1
area,1
egregious,2
neglect,6
anonymous,1
questionnaire,2
mail,1
case,1
come,1
increasingly,1
attention,1
addition,1
cah,1
dv,1
intimate,1
partner,2
maternal,2
mental,1
intense,8
influence,1
delay,1
disclosure,1
horrific,3
result,1
indicate,2
age,1
type,1
fear,1
overwhelming,1
=,3
104,1
25,1
comparison,1
group,2
health,4
extent,1
variable,1
investigate,1
132,1
cognitive,1
functioning,1
180,1
wtw,1
recipient,1
order,1
psychological,1
syndrome,1
underlie,1
history,2
consider,3
subgroup,1
need,1
different,1
court,2
mandate,1
participation,1
program,3
examine,1
assess,1
strategy,1
cope,1
obtain,1
palatable,1
food,2
dangerous,1
analyze,1
behavioral,1
finding,1
animal,1
agonist,1
drastically,1
reduce,1
craving,1
possibly,1
rewarding,1
impactful,1
argue,1
model,2
account,1
document,1
correlate,1
fail,1
plausible,1
mechanism,2
explain,1
factor,1
placement,1
televise,1
prevention,3
message,1
awareness,1
existence,1
community,1
social,1
worker,1
pattern,1
victim,1
great,1
exacerbate,1
effect,2
victimization,1
screening,1
test,1
dast,1
widely,1
addiction,1
heightened,1
index,1
suspicion,1
possibility,1
nonaccidental,1
injury,1
jordanian,1
expert,2
witness,1
c,1
permissible,1
basis,1
support,1
judicata,1
litigation,1
evaluation,1
demonstrate,1
headon,1
promote,1
high,2
accuracy,1
objective,1
knowledge,1
relative,1
demonstrably,1
effective,1
life,3
interest,1
outside,2
religious,2
congregation,2
perpetrate,1
minister,1
representative,1
church,1
report,1
research,2
general,1
and/or,1
fondling,1
prevalent,1
form,1
significant,2
reduction,1
compelling,1
evidence,1
extend,1
home,1
visitation,1
prevent,1
pervasive,1
disadvantaged,1
use,2
validate,1
instrument,1
importance,1
evaluate,1
compare,1
prevalence,1
exercise,1
dependence,1
steroid,1
adolescent,1
late,2
particular,1
focus,1
alcoholic,1
coas,1
financial,1
eld,1
define,1
appalling,1
illegal,1
improper,1
affective,1
temperament,1
traumatic,1
distress,2
event,1
depressive,1
recent,1
typology,1
complex,1
multivariate,1
translate,1
alter,1
gene,1
expression,1
subsequently,1
public,2
hiv,1
aids,1
unexplained,1
breast,1
pain,1
recall,1
profound,1
emotional,1
somatic,1
lessen,1
devastate,1
show,1
additional,1
additively,1
accumulate,1
intensely,1
related,1
concern,1
suicidality,1
year,1
period,1
confirm,1
emergency,1
room,1
pediatric,1
hospital,1
common,1
trauma,1
