collocate,count
female,1
perpetrator,1
representative,1
child,15
sexual,17
determine,1
literature,1
provide,2
evidence,3
cycle,1
victim,6
offender,2
document,1
characteristic,1
alcohol,4
use,2
question,1
diagnose,1
dependence,1
psychological,2
psychiatric,1
setting,1
specific,1
instrument,1
assess,1
ptsd,1
suggest,1
identify,1
typical,1
pattern,1
interaction,2
fit,1
useful,2
step,2
plan,2
management,2
physically,2
family,4
childhood,6
csa,3
prevalent,1
form,4
violence,2
society,1
professional,2
fail,1
adequate,1
account,1
spousal,1
deal,1
relate,2
issue,1
potential,2
increase,3
parent,2
response,2
judge,1
study,2
examine,6
motivation,1
barrier,1
substance,12
treatment,7
entry,1
continuation,1
asian,1
harmful,1
87,1
case,3
report,3
8,1
age,1
sex,1
physical,10
type,1
neglect,3
cooccurre,1
pd,1
clinical,1
picture,1
indisputably,1
exacerbate,1
absinthe,1
gender,5
role,1
attitude,1
endorsement,1
wife,4
myth,2
definition,2
abuse,14
result,1
compare,1
non,1
subject,3
patient,2
past,4
year,4
abused,1
show,2
significantly,3
status,1
substantiation,1
significant,2
involve,2
rate,1
false,1
allegation,1
large,1
sample,1
protective,1
valuable,1
information,1
apply,1
screening,1
process,4
elderly,1
man,2
woman,2
poverty,3
insufficient,1
education,1
high,4
proportion,1
adult,1
early,2
experience,3
confer,1
risk,2
suicidality,1
unclear,1
2001,1
national,1
household,1
surveys,1
drug,3
factor,3
contribute,2
receipt,2
specialty,2
define,1
rehabilitation,1
facility,1
extent,1
history,2
target,1
cities,1
jail,1
base,1
program,1
official,1
id,1
state,2
care,1
grow,2
empirical,1
association,1
intimate,1
partner,1
ipv,1
adulthood,1
notify,1
relation,1
kind,2
include,3
unemployment,2
disruption,1
framework,1
appropriate,1
impact,1
amendment,1
require,1
enable,1
clinician,1
decrease,1
twin,1
adoption,1
especially,1
girl,1
multiple,2
subtype,2
reduce,2
likelihood,2
emotional,5
distress,1
demographic,1
cognitive,1
functioning,1
severe,11
group,2
180,1
wtw,1
recipient,1
order,1
relationship,1
shocking,1
medium,1
intense,4
scrutiny,1
purpose,1
vital,1
inventory,1
cultural,1
latinos,2
mental,1
health,2
problem,3
relevant,1
remove,1
home,1
horrific,1
bystander,1
interpretation,1
survivor,1
level,1
symptomatology,1
help,1
seeking,1
eld,2
boy,1
exert,1
intensity,1
fourth,1
teenage,1
notion,1
constitute,1
extreme,1
income,1
extensive,1
pervasive,2
familial,2
topic,1
monitor,1
horrendous,1
death,1
infant,1
young,1
find,1
hypothesis,1
odd,1
recollection,1
=,1
65.3,1
adolescent,1
critical,1
public,1
crisis,1
disturb,1
focus,1
educator,1
school,1
environment,1
efficacy,1
couple,1
therapy,1
research,1
look,1
horrify,1
mercilessly,2
control,2
abuser,1
social,1
maladjustment,1
prison,1
nas,1
crime,1
1st,1
degree,1
relative,1
