collocate,count
content,1
analysis,1
literature,1
housing,1
people,7
mass,1
index,1
bmi,1
family,3
history,2
gender,2
irish,1
prison,1
estimate,1
prevalence,3
major,2
alcohol,2
substance,2
misuse,1
homelessness,1
time,1
employment,1
rate,1
severe,18
low,2
work,3
beneficial,2
effect,2
mental_health,4
mental_illness,4
aim,1
study,3
explore,1
socially,1
stable,1
demographic,2
western,1
region,1
comparison,1
previously,1
observe,1
figure,1
oslo,1
capital,1
norway,1
criminological,1
social,3
psychological,1
model,3
link,1
criminal,1
justice,1
involvement,2
vocational,1
success,1
quality,1
life,2
individual,4
bond,1
drake,1
becker,1
2008,1
minimal,1
research,2
child,3
suggest,1
approach,3
adapt,1
current,1
theoretical,1
co,1
occurring,1
persistent,2
use,3
disorder,4
assign,1
integrated,1
indicate,1
clear,1
relationship,1
anthropometric,1
measure,2
wide,1
face,1
deep,1
chest,1
associate,3
hostel,1
homeless,2
contain,1
disable,1
chronic,2
little,1
access,1
rehabilitation,1
service,1
risk,1
taking,1
correlate,1
impulsivity,1
group,1
address,1
civil,1
legal,1
issue,1
veteran,1
and/or,1
apply,2
neurological,2
reveal,2
distinct,2
disturbance,2
neural,2
network,2
contextualized,1
understanding,1
connection,1
dependency,1
old,1
endure,1
recurrent,1
ireland,1
cancer,1
heart,1
disease,3
lung,1
attitude,1
skill,1
knowledge,1
parent,1
focus,1
young,1
perspective,2
sub,1
saharan,1
africa,1
religious,2
orientation,2
depict,2
similar,2
dichotomy,2
large,3
conceptual,1
framework,2
design,3
prevent,2
promote,2
population,3
psychiatrist,1
importance,1
religion,1
spirituality,1
treatment,4
1930,1
medium,1
marijuana,1
violence,1
member,1
person,2
suffer,2
common,1
electric,1
shock,1
cause,2
improvement,1
coincident,1
asthmatic,1
symptom,3
return,1
lifetime,1
cannabis,1
clinical,2
datum,1
45,1
fep,1
adolescent,2
n=1920,1
longitudinal,1
base,1
east,1
baltimore,1
highlight,1
need,1
assess,1
specific,1
drinking,1
offending,1
elderly,1
personality,2
factor,1
organic,1
brain,1
overview,1
public,1
health,2
consideration,1
maternal,2
global,1
south,1
african,1
context,1
e,1
cig,1
smoking,1
cessation,1
tool,1
furthermore,2
creation,2
single,2
score,2
find,2
correlation,2
high,2
perception,2
nature,1
characteristic,1
nigerian,1
constitute,1
substantial,1
proportion,1
smoker,1
important,1
intervention,1
variable,1
interest,1
manipulate,1
rebuttal,1
illness,2
psychopathy,1
evidentiary,1
basis,1
relative,1
evaluate,1
develop,1
effective,1
program,1
smi,2
adult,1
spmi,1
predictor,1
eat,1
condition,2
drug,1
dependent,1
have,1
dual,1
debilitate,2
code,1
assistance,1
minor,1
practice,1
create,1
significant,1
challenge,1
seek,1
examine,1
caregiver,1
include,1
think,1
well,1
intensely,1
disclosure,1
intense,2
stigma,2
extreme,2
attachment,1
anxiety,1
account,1
overwhelming,1
subjective,1
experience,1
age,1
depression,1
pregnancy,1
survey,2
mi,1
lpb,1
pose,1
threat,1
demonstrate,1
remarkable,1
effectiveness,1
successful,1
management,1
community,1
heavily,1
rely,1
informal,1
non,1
mean,1
everyday,1
afflict,1
student,1
complete,1
attribution,1
distance,1
