collocate,count
reiterate,1
appreciate,1
meet,1
parent,6
work,1
current,2
recent,1
welfare,1
recipient,1
patient,4
intellectual,1
disability,1
confirm,1
suspect,1
consider,3
contact,1
time,2
support,1
explain,1
detention,1
child,5
recommend,1
k6,1
identify,2
37,1
woman,2
have,1
customary,1
cut,1
score,1
13,1
roc,1
american,1
81,1
caucasian,1
college,1
student,2
examine,2
persecution,1
frequent,1
reason,1
deceitfully,1
simulate,1
factor,4
onset,1
continuance,1
episode,1
common,1
value,1
childhood,1
adverse,1
life,4
event,1
personality,1
disorder,4
prisoner,1
custody,1
schizophrenia,3
debilitating,1
pervasive,1
involve,2
range,1
cognitive,1
behavioral,1
emotional,1
analysis,1
temporal,1
relation,1
beginning,2
professional,1
accord,1
comparative,1
suggest,2
chinese,1
community,3
view,3
genetic,4
favorably,2
mental_illness,8
non,2
cause,3
solution,1
widely,2
dual,2
diagnosis,2
retardation,2
screen,2
instrument,2
mental,2
159,1
adult,2
live,1
severe,7
persistent,1
differentiate,1
demon,1
possession,1
people,3
smi,4
experience,2
bad,1
physical,2
health,1
hrv,1
autonomic,1
transdiagnostic,1
biomarker,1
young,1
risk,4
develop,3
like,1
offer,1
opportunity,1
introduce,1
lack,1
available,1
research,2
pertain,1
anxiety,2
contribute,2
challenge,1
conceptualization,1
assessment,2
understanding,1
pathway,1
offend,1
jailed,1
prevalence,1
offender,4
11.1,1
6.5,1
substance,3
individual,2
die,1
average,1
25,1
year,1
criterion,1
and/or,2
bd,1
14,1
48,1
receive,1
pharmacological,1
silencing,1
walser,1
unique,1
voice,1
disappearance,1
wall,1
psychiatric,2
hospital,2
religious,1
method,1
emerge,1
important,2
manage,2
need,2
multi,1
sectoral,1
approach,2
va,1
primary,1
care,1
additional,1
outreach,1
connect,2
cessation,1
second,1
ask,1
extent,1
suicide,3
old,1
ill,2
person,3
definitely,2
create,2
mentally,1
pathological,1
gambling,1
prevalent,1
disable,1
frequently,1
associate,4
mood,1
illness,1
voluntary,1
intervention,1
humane,1
findings,1
comorbid,1
detect,1
early,1
successfully,1
limited,1
likely,1
inflate,1
perception,1
result,1
improper,1
misinformed,1
activity,1
atrophy,1
region,1
show,1
late,1
study,4
investigate,1
sociomoral,1
reasoning,1
100,1
maximum,1
security,1
pd,1
include,1
psychopathy,1
50,1
psychopathology,2
treatment,2
concept,1
relevant,1
modern,1
catharsis,1
decrease,1
significantly,1
belief,1
association,2
violence,1
recommendation,1
improve,1
campus,1
base,2
response,1
present,1
basis,1
accept,1
service,1
principle,1
chronic,2
minute,1
speech,1
sample,1
recently,1
youth,1
attempt,1
transmission,1
trauma,1
relate,1
symptom,3
e.g.,1
bipolar,1
intractability,1
high,1
cost,1
family,1
make,2
306,1
relationship,2
cope,2
skill,2
environmental,1
asset,2
deficit,1
determine,1
degree,1
behavior,1
female,1
influence,1
craving,3
cue,4
trigger,1
exposure,1
place,1
addicted,1
stress,1
drug,3
withdrawal,4
lead,1
crave,1
client,1
opinion,1
group,1
introductory,1
psychology,1
programme,1
adolescent,1
process,1
change,1
promote,1
positive,1
use,1
sud,1
mi,1
elaborate,1
position,1
judgment,3
target,2
necessarily,2
disease,1
traditionally,2
define,2
correspond,2
case,1
combination,1
observer,1
construct,1
system,1
finding,1
report,1
comorbidity,1
abuse,1
representation,1
theory,2
previous,1
application,1
medium,1
framing,1
