collocate,count
result,3
highlight,1
importance,4
address,2
childhood,6
issue,1
current,1
psychiatric,3
symptom,4
substance,1
identities,1
solo,1
performance,1
group,1
task,1
racial,1
healing,1
contemporary,1
america,1
number,1
contact,1
u.s.,1
premigration,2
associate,3
child,4
safety,1
link,2
posttraumatic,2
stress,6
establish,3
know,3
relationship,7
trauma,9
resiliency,2
finding,1
demonstrate,1
assess,4
maternal,1
parenting,3
characteristic,5
intervention,3
symptomatic,1
include,3
sheer,1
brutality,1
ongoing,1
minor,1
neglect,2
sexual,3
alcohol,1
abuse,1
early,2
prevention,1
provision,1
treatment,3
individual,3
suds,1
mhp,1
clinician,1
japanese,1
language,1
version,1
multidimensional,1
recovery,1
mtrr,1
measure,2
dbp,1
involvement,1
screen,1
rate,2
anxiety,1
rise,1
77,1
significant,1
variation,1
set,1
increase,1
risk,1
subsequent,1
coronary,1
self,1
report,3
confidence,1
apply,1
core,1
concept,1
clinical,2
work,1
author,1
hope,1
empirically,1
derive,1
model,2
incorporate,1
mediate,4
moderate,1
factor,2
predict,1
randomize,1
eligible,1
admission,6
4,1
major,1
hospital,3
australia,1
n=244,2
month,3
exposure,4
panic,2
peritraumatic,1
dissociation,3
ptsd,5
subsequently,1
level,4
compare,1
242,1
consecutive,1
adult,7
limited,1
recent,1
evidence,1
suggest,1
precede,1
contribute,1
development,2
ed,1
parsimonious,1
representation,1
latent,1
structure,1
population,3
despite,1
superior,1
fit,1
dysphoric,1
usually,1
beneficial,1
people,1
deal,1
aftermath,1
home,1
frozen,1
idealized,1
and/or,4
terrorize,1
certain,1
kind,1
ego,1
ideal,1
loss,2
important,1
response,2
strongly,1
captivity,2
index,1
weight,1
torture,1
dose,1
severity,3
psychopathology,1
identify,1
gender,1
role,1
attitude,1
history,5
man,2
involve,1
nonetheless,2
type,5
traumatic,1
event,2
largely,2
unrelated,2
sleep,1
problem,1
planning,1
psychosocial,2
show,1
encourage,1
evaluation,1
multifacete,1
construct,1
cognitive,1
variable,5
quality,2
memory,3
demographic,2
correlate,3
asd,3
threat,1
determine,1
children,1
multiple,1
need,1
ease,1
collaborative,1
teamwork,1
patient,1
pretreatment,1
investigate,3
shed,1
light,1
arena,1
review,2
literature,1
adversity,1
resilience,2
discuss,2
practice,2
adverse,1
environmental,1
context,1
persistence,1
sense,1
defect,1
primarily,1
etiology,1
genetic,1
death,1
commentary,1
argue,1
rich,1
understanding,1
especially,2
onset,2
severe,17
traumatology,1
harvard,1
questionnaire,2
postmigration,1
living,1
difficulty,1
severely,1
affect,1
asylum,1
seeker,1
30,1
refugee,1
104,1
deeply,1
impact,5
immigrant,1
retrospectively,1
12,1
n,2
=,2
1957,2
center,1
injury,1
score,1
mortality,1
experience,2
relentless,1
profoundly,1
detrimental,1
effect,2
functioning,1
association,2
health,1
arise,1
indicate,2
profound,3
betrayal,3
theory,2
freyd,1
1996,1
2001,1
second,1
devastating,1
disclose,1
intense,5
survey,1
form,1
write,2
essay,1
deep,1
previous,2
study,2
conceptualize,2
pervasive,2
negative,3
family,2
member,2
secondary,2
father,1
past,1
war,1
strong,1
attachment,1
security,1
predictor,1
intensity,1
frequently,1
underscore,1
critical,1
emphasis,1
reduce,1
blunt,1
force,1
young,1
consistent,1
race,1
ethnic,1
high,1
schizophrenia,1
area,1
remain,1
critically,1
research,3
evaluate,1
sp,1
concurrent,1
lifetime,1
disorder,1
assume,1
intellectual,2
disability,1
react,1
way,1
nondisable,1
thorough,1
assessment,2
possible,1
parent,1
survivor,1
new,1
paradigm,1
understand,1
crisis,1
art,1
therapy,1
appleton,1
1990,1
detailed,1
extensive,1
symptomatology,1
woman,2
define,1
wartime,1
biological,1
makeup,1
precipitate,1
positive,1
outcome,1
design,1
explore,1
allow,1
