collocate,count
measure,6
beck,1
depression,15
inventory,7
bdi,2
state,4
trait,4
anxiety,14
stai,2
child,2
special,1
need,1
significantly,1
problem,6
obsessive,1
compulsive,1
behavior,1
ptsd,1
conceptualise,1
reaction,1
follow,1
wake,1
exposure,1
extreme,1
disorder,18
include,2
panic,3
phobia,4
health,2
obsessivecompulsive,1
posttraumatic,1
stress,1
system,2
bis,2
activity,1
hypothesize,1
regulate,1
revised,1
level,9
date,2
heterosocial,2
dating,2
scale,8
adolescents,2
psychosis,1
experience,4
similar,1
emotion,2
individual,2
mood,2
unhappiness,1
fear,5
happiness,1
assess,5
longitudinal,1
maintenance,1
improvement,2
global,1
functioning,1
physical,1
perception,1
psychiatric,1
valid,1
result,5
promise,1
status,1
adhd,1
symptom,12
depressive,2
sleep,2
account,1
small,1
significant,1
ham,2
d,1
hamilton,1
hand,1
person,1
change,4
predict,2
subsequent,3
cognition,1
behavioural,1
inhibition,1
theory,1
gray,1
mcnaughton,1
2000,1
social,10
interaction,1
sias,1
popular,1
self,4
report,4
internalize,1
term,1
high,2
program,1
entry,1
well,1
outcome,2
present,1
study,2
explore,2
relation,1
parent,2
cognitive,1
representation,1
medication,1
pediatric,1
treatment,2
shame,1
psychological,2
inflexibility,1
dysregulation,1
evaluate,2
97,1
inpatient,1
adolescent,1
mage,1
15.23,1
sd=1.43,1
separate,1
diagnostic,2
count,2
composite,1
severity,1
variable,4
comprise,2
prevalent,1
mental_health,1
multicenter,1
personality,1
disorders,1
apd,1
investigate,2
preliminary,1
model,2
nuclear,1
develop,1
concordant,1
case,1
generalized,3
specifically,1
fatigue,2
pain,1
dysphagia,1
complete,1
smoking,1
history,1
questionnaire,2
stage,1
interested,1
youth,2
incorporate,1
tripartite,1
gad,2
pd,1
detection,1
early,2
intervention,2
comorbid,2
hemodialysis,1
patient,1
reduce,2
suicide,1
risk,1
support,2
association,1
suicidal,1
ideation,1
refer,1
subject,1
climacteric,1
complaint,1
cope,1
style,1
italian,1
spai,1
academic,2
performance,1
les,1
baseline,1
3,1
emerge,1
hostility,1
multiple,3
affect,4
adjective,1
relationship,4
factor,3
locus,1
control,1
concept,1
stressful,1
student,1
exhibit,1
reduced,1
test,1
negative,1
sensitivity,1
difference,1
define,2
arise,2
belief,2
lead,2
illness,2
additional,2
rate,1
childhood,4
continue,2
fev1,1
<,1
65,1
obscure,1
effect,2
symptomatology,1
development,2
asthma,1
genetic,1
environmental,1
epigenetic,1
contribution,1
multifactorial,1
etiology,1
dysfunctional,1
competitive,1
condition,2
design,1
increase,1
analyze,1
determine,1
degree,2
trauma,5
relate,3
frequency,1
processes,1
attitudes,1
seek,1
asd,1
associate,2
low,2
motivation,1
examine,1
facet,1
mindfulness,1
adult,1
correspond,1
anhedonia,1
autonomic,1
share,1
common,2
variance,1
primary,1
deal,1
victimize,1
client,1
acute,1
close,1
anniversary,1
injury,1
attentional,1
bias,1
modification,1
reliably,1
alter,1
vulnerability,1
dysfunction,1
refresh,1
striking,1
week,1
persist,1
second,1
eat,1
measurement,1
man,1
woman,1
discuss,1
minimal,1
elevated,1
