collocate,count
preschooler,1
allegedly,1
victim,1
horrific,3
sexual,17
subject,2
report,8
history,4
brutal,1
find,2
significantly,2
prior,1
suicide,1
attempt,1
alarming,1
rise,1
incidence,2
drug,7
alcohol,3
elderly,1
information,1
concern,1
critical,3
social,3
psychological,2
factor,1
foster,2
scanty,1
potentially,2
biased,2
limited,3
number,2
old,1
obtain,1
professional,1
help,1
frequent,1
engagement,1
casual,1
sex,1
substance,6
focus,1
essential,1
service,1
instruct,1
address,1
behaviour,1
result,3
traumatic,4
experience,3
severe,30
eat,1
disorder,3
self,1
frequently,1
develop,1
alongside,1
cocaine,1
confidence,1
work,3
client,1
problem,3
mood,1
16.8,1
extensive,2
16.6,1
childhood,10
adolescence,1
include,2
physical,6
family,1
instability,1
poverty,1
association,2
reliably,1
differentiate,1
patient,1
measure,1
concentration,1
memory,1
processing,1
juvenile,2
defendant,1
allege,4
extreme,4
abuse,6
study,3
examine,1
significant,2
emotion,1
dysregulation,1
probable,1
posttraumatic,1
diagnose,1
mental_health,1
chronic,1
cannabis,1
dependence,1
program,3
prevent,1
child,16
proliferate,1
heightened,1
public,2
awareness,1
mental,1
retardation,1
84,1
82,1
debilitate,1
organic,1
condition,1
77.5,1
intense,2
provide,2
stark,2
indicator,2
drawing,2
distinguish,2
particularly,1
student,1
survive,1
extent,1
commitment,1
understand,1
response,1
situation,2
express,1
monitor,2
urine,1
collection,1
intensive,1
treatment,2
manner,1
invade,1
privacy,1
second,1
alarm,1
spatial,1
pattern,1
neglect,4
assault,1
victimization,1
affect,1
subsequent,1
1,1
year,1
follow,1
period,1
vastly,1
disproportionate,1
prevalence,1
justice,1
involve,2
girl,1
directly,1
relate,1
case,3
intensely,2
dichotomize,1
accord,1
litigation,1
tendency,1
direct,1
verbal,1
prevalent,1
psychosis,1
familial,1
bd,1
premature,1
birth,1
lead,1
placement,1
failure,1
chinese,1
learn,1
narcotic,1
opium,1
smoke,1
relative,1
fund,1
aggressively,1
pour,1
detection,1
protective,1
services,1
evaluation,1
61,1
30.5,2
adult,3
interpersonal,2
15,1
clinically,1
depressive,1
mother,1
daughter,1
explore,1
rampant,1
cd,1
subculture,1
have,1
explanation,1
impact,2
past,1
prevention,2
rigorous,1
surveillance,1
effort,1
adopt,1
health,1
agency,1
deal,2
write,1
maltreatment,1
group,1
hostile,1
verbally,1
abusive,1
profoundly,1
concordant,1
pair,1
despite,1
respondent,1
status,1
prosecutor,1
csa,1
young,1
individual,1
bdd,1
associate,1
increase,1
rate,1
member,1
endure,1
high,1
risk,1
relational,1
long,1
term,1
aggression,1
detect,1
maternal,1
use,1
north,1
american,1
management,1
tool,1
highly,1
closely,1
shocking,1
appearance,1
previously,1
know,1
complication,1
adulthood,1
stressor,1
intimate,1
partner,1
violence,1
welfare,1
vulnerable,1
relapse,1
