collocate,count
problem,3
solve,1
closely,1
link,2
measure,6
n,2
=,4
200,1
anxiety,10
patient,3
diagnosis,1
major,6
suicidal,2
depressive,2
significantly,2
high,1
male,1
guinea,1
pig,1
vno,1
exhibit,1
investigation,1
urine,1
odor,1
time,1
dependent,1
cognitive,4
state,1
case,2
provoke,1
spread,1
left,1
hemisphere,1
integrative,1
function,1
right,1
premenopausal,1
woman,2
race,1
ethnicity,1
low,3
relationship,4
happiness,1
associate,2
combined,1
lobe,1
voxel,1
correlate,1
increase,2
beck,5
inventory,8
score,4
duration,2
illness,3
consider,1
wellestablished,1
advantageous,1
alternative,1
treatment,3
premutation,1
hypothyroidism,1
hypertension,1
neuropathy,1
attention,1
deficit,2
hyperactivity,1
disorder,2
autism,1
reduction,1
marginally,1
significant,5
improvement,2
caregiver,2
burden,1
performance,1
hospitalize,1
acute,3
unmedicated,1
severe,22
compare,1
10,1
control,2
subject,3
adolescent,1
common,1
impairing,1
show,1
apparent,1
mid,1
life,1
fact,1
conceal,1
possession,1
raw,1
repressed,1
reliable,1
indicator,1
cms,1
induce,1
behavioral,2
predict,2
symptom,4
na,1
decrease,1
therapy,1
manual,1
posttraumatic,1
stress,5
ptsd,1
month,1
earthquake,1
negative,2
partner,1
behavior,2
marital,1
satisfaction,1
self,3
esteem,1
provide,2
130,1
couple,1
prevalent,1
mental_disorder,1
globally,1
implication,1
aspect,1
level,2
symptomatology,1
married,1
turkish,1
caregive,2
stressor,1
overload,1
gender,2
moderate,2
rumination,1
specifically,1
association,1
considerably,1
strong,1
structural,1
intense,6
personality,2
critical,1
background,1
factor,3
e.g.,1
effect,2
initial,1
elevate,1
form,1
psychotherapy,1
use,1
antidepressant,1
distress,3
interpersonal,1
involve,1
maintenance,1
report,1
overall,1
difference,1
disappear,1
examine,2
sociodemographic,1
clinical,2
general,1
perturb,1
disappointment,1
follow,1
outcome,1
36,1
week,1
investigate,1
consequence,1
occur,1
frequently,2
cause,1
research,1
finding,1
concern,1
current,1
study,2
maternal,3
overwhelming,4
parenting,2
influence,2
specific,1
socialization,1
mediate,1
relation,1
extreme,3
child,4
kindergarten,1
attachment,1
style,1
item,1
comprehensive,2
meticulously,1
administer,1
20,1
institution,1
baseline,1
classify,1
distinct,1
group,1
accord,1
foci,1
severity,2
scale,5
global,1
psychopathology,1
similar,1
obtain,1
subclinical,1
trait,1
profoundly,1
abnormality,1
process,1
efficacy,1
psychostimulant,1
diagnostic,1
category,1
observe,1
valence,1
offspring,2
1.26,1
sd,1
drastically,1
1.24,2
tolerance,1
frustration,1
hostility,1
authority,1
figure,1
reactivity,2
act,1
powerful,1
indirect,1
later,1
complaint,1
test,1
mean,2
becks,1
mmpi,2
foulds,1
formidable,1
intervening,1
variable,1
functioning,1
externalize,1
etiologic,1
postpartum,1
representational,1
explanation,1
economical,1
interest,1
present,1
parkinsonism,1
relate,1
motor,1
impairment,1
cd4,1
lymphocyte,2
count,2
depression,4
cope,3
sense,1
burdensomeness,1
substantial,1
bereavement,1
explain,1
socio,1
correlation,2
persistent,1
parental,1
dialysis,1
zung,1
rating,2
sdrs,1
assess,1
impact,1
sem,1
apply,1
probe,1
demographic,1
sister,1
elinor,1
dashwood,1
profound,1
capacity,1
deep,1
reflection,1
great,1
acceptance,1
devastating,1
age,1
onset,1
manic,2
family,2
member,2
23.5,1
19.5,1
respectively,1
