collocate,count
importance,1
adolescent,2
self,1
esteem,1
development,1
outcome,2
adulthood,2
review,1
research,1
consequence,1
torture,1
survivor,1
perpetrator,1
identify,1
high,4
proportion,1
refugee,1
student,2
problem,4
parent,3
pathway,1
close,1
relationship,3
contribute,1
well,1
critical,12
step,1
address,2
poor,2
access,1
specialist,1
emerge,2
dynamic,1
broad,1
conceptual,1
framework,1
neuropsychiatry,2
enhance,3
understanding,2
child,7
mental_health,1
developmental,1
clinician,1
discipline,1
employ,1
range,1
treatment,7
buffering,1
effect,3
attentional,1
flexibility,1
type,1
training,2
workshop,1
practitioner,1
attitude,2
homosexuality,1
counseling,1
behavior,2
health,6
act,1
2001,1
introduce,1
significant,2
process,1
admission,1
hospital,1
individual,3
affect,1
disorder,1
old,1
adult,2
associate,1
bad,1
physical,2
response,1
psychological,2
pharmacological,1
therapy,1
receive,1
acute,2
inpatient,1
care,4
remain,2
unclear,1
partly,1
report,2
lifetime,2
service,5
use,1
accurate,1
age,2
education,1
homelessness,1
employment,1
history,1
insurance,1
criminal,1
justice,1
emotional,2
intelligence,1
essential,4
component,2
functioning,1
assume,1
western,1
practice,1
secular,1
enterprise,1
usually,1
bother,1
literature,1
behaviour,1
hispanics,1
particularly,1
relate,3
acculturative,1
stress,1
caregiver,1
examine,1
parental,1
ipv,1
exposure,1
transition,2
adolescence,1
application,1
behavioral,1
management,1
strategy,1
large,1
system,2
control,1
group,4
post,1
measure,2
anxiety,1
depression,2
provide,1
crucial,5
transformative,1
learning,1
opportunity,1
professional,2
correa,1
et,1
al,1
severe,5
substance,2
abuse,2
diagnosis,1
challenge,2
primary,1
prevention,1
psychology,1
grow,2
dramatically,2
past,1
10,1
insight,1
extensive,1
knowledge,1
psychosis,1
issue,2
include,2
compromise,1
difference,1
attachment,1
orientation,1
define,1
state,1
need,2
proper,1
maintenance,1
extremely,1
risk,2
period,1
dangerous,1
youth,3
urgent,3
planning,1
public,2
policy,1
vulnerable,2
quotient,1
iq,1
closely,1
link,1
volatile,1
onwards,1
somatic,1
effectiveness,1
core,1
people,2
dangerously,1
neglect,1
desperately,2
require,1
division,1
continue,1
pronounced,1
leader,1
apa,1
profession,1
general,1
begin,1
formulation,1
strategic,1
blueprint,1
community,1
worker,2
factor,1
play,1
role,1
complex,3
irrespective,1
region,1
world,1
consumer,1
critically,1
evaluate,1
intense,4
focus,1
aspect,1
collectively,1
significantly,1
mindfulness,1
level,1
long,1
term,1
male,1
prisoner,1
superior,1
highly,1
optimistic,1
illness,1
perception,1
strong,2
successfully,1
separate,1
20,1
troubled,1
outpatient,1
comprise,1
comparison,1
urgently,1
item,1
dutch,1
forensic,1
sternly,1
typify,1
intensely,1
characterise,1
jurisprudential,1
value,1
autonomy,1
permeate,1
law,2
specifically,1
ethic,1
multiple,1
indicator,1
ses,2
find,2
compelling,1
evidence,2
model,1
joint,1
influence,1
race,1
vary,1
counselor,1
teacher,1
police,1
clinic,1
dedicated,1
minister,1
failure,1
substantial,1
job,1
satisfaction,1
fairly,1
wide,1
occupational,1
mean,1
family,1
reach,1
fragile,1
infant,1
young,1
alarming,1
smoking,1
prevalence,1
common,1
condition,1
50,1
despite,1
determinant,1
dramatic,1
change,1
status,1
vital,2
extensively,1
document,1
little,1
attention,1
adoption,1
base,1
provider,1
interest,1
patient,1
perspective,1
concern,1
sophisticated,1
instrument,1
develop,1
decision,1
consultation,1
immediate,1
referral,1
e,1
encounter,1
rap,1
refer,1
