collocate,count
group,4
systematic,1
desensitization,1
sd,1
sexual,4
report,3
additional,1
treatment,4
gain,1
participation,1
focus,1
child,5
reduce,1
srp,1
adolescent,3
relation,3
complex,1
relationship,3
culture,1
death,2
problem,4
inherent,2
current,2
conception,2
play,2
role,2
aetiology,1
and/or,3
maintenance,1
disorder,16
datum,1
available,1
directly,1
support,2
hope,1
optimism,1
general,2
self,3
efficacy,1
depression,16
patient,4
central,1
nervous,1
system,1
correlation,2
analysis,2
indicate,1
high,4
level,3
aggression,1
associate,2
bias,1
attention,1
impact,1
profile,1
fatigue,1
scale,8
hospital,3
rosenberg,1
esteem,1
ninety,1
individual,1
social,11
phobia,2
participate,2
randomize,1
control,1
trial,1
medication,2
include,1
antipsychotic,1
depressive,3
eating,3
relate,3
tripartite,1
dimension,1
examine,2
total,1
sample,1
hypothesized,1
effect,1
health,2
subsequent,1
disability,4
pension,1
award,1
process,2
help,1
maintain,1
chronic,1
bowen,1
theory,1
useful,1
framework,1
develop,3
matter,1
partner,1
take,1
research,1
show,3
fear,3
significant,4
occurrence,1
panic,1
increase,3
overall,1
predictor,2
criterion,1
variable,1
stai,3
good,2
mental,1
distress,1
bad,1
object,1
quell,1
annihilation,1
repair,1
sense,1
ego,1
disintegration,1
approach,1
root,1
importance,1
emotion,1
especially,1
offer,1
rich,1
awareness,1
unconscious,1
mechanism,2
like,1
splitting,1
projection,1
drive,1
receptor,2
5,1
htia,1
therapeutic,1
condition,1
address,2
particular,2
differentiation,2
anxiety,10
similar,2
presentation,2
factor,1
domain,1
internalize,1
symptom,5
ptsd,1
regularly,1
schedule,2
hiv,1
clinic,1
adhd.the,1
differ,1
rate,1
mood,1
adolescence,1
asphysical,1
concern,1
ie,1
physical,2
sensation,1
cannabis,1
give,1
great,1
intense,12
somatic,1
experience,1
state,3
trait,7
administer,1
training,1
session,1
program,1
target,1
prevention,2
nonspecific,2
psychopathology,2
specific,2
critically,2
evaluate,1
context,1
institute,1
parent,1
complete,1
disorders,2
interview,1
iv,2
adis,1
interaction,2
task,1
beck,2
inventory,5
ii,2
bai,2
recently,1
begin,1
nature,1
later,1
life,1
worsen,1
define,1
4,2
point,2
baseline,1
week,1
2,2
oaks,1
gambling,2
screen,1
stress,1
dass,1
related,1
bdi,1
critical,1
scales,1
urgent,1
detection,1
relentless,1
follow,2
obsessive,1
crucial,1
prevent,1
heighten,1
physiological,1
response,1
carry,1
weighting,1
hyperactivity,1
profound,2
isolation,2
severe,7
sleep,1
difficulty,1
psychometric,1
property,1
intensively,1
pictorial,2
assessment,3
picture,2
test,3
pat,2
design,1
highly,1
sensitive,1
reappraisal,1
inversely,1
measurement,1
outcome,1
notable,1
reduction,2
extreme,4
overwhelming,3
personality,1
characteristic,1
mastery,1
identify,1
subtype,1
extensive,1
cluster,1
conduct,1
score,1
result,1
advisor,1
professor,1
produce,1
administration,1
study,1
significantly,1
pronounced,1
tendency,1
intolerance,1
association,1
daughter,1
mother,1
die,1
observe,1
old,1
time,1
diagnosis,1
p,1
dsm,1
iii,1
r,1
relevant,1
review,1
negative,2
schizotypal,1
jackson,1
claridge,1
1991,1
raine,1
1992,1
paranoid,1
suspiciousness,1
alarmingly,1
affect,1
conditioning,1
pediatric,1
