collocate,count
3,1
explore,1
child,3
professional,4
conceptualize,1
family,3
difficulty,2
devise,1
program,1
attempt,1
integrate,1
community,3
primary,1
care,4
setting,4
post,1
conflict,1
occupational,1
stress,4
burnout,1
adversely,1
impact,3
staff,1
patient,4
outcome,2
disseminate,1
evidence,1
base,2
treatment,5
sexual,1
harassment,1
find,1
significantly,1
relate,6
problem,7
low,3
job,1
satisfaction,1
man,1
instrument,1
currently,1
measure,2
forensic,2
research,2
world,1
health,5
organization,1
target,1
cancer,2
include,2
mental_health,4
confirm,1
significant,1
association,1
disorder,1
bmi,1
teacher,2
role,1
inter,1
collaboration,1
promotion,1
identifie,1
perceive,2
challenge,1
train,1
well,2
meet,1
complex,1
grow,2
need,4
old,4
adolescent,1
young,3
adult,3
college,1
student,1
life,4
normal,1
task,1
people,2
age,2
discomfort,1
vision,1
interviewer,1
rate,3
presence,1
assess,1
datum,1
obtain,1
school,2
psychologist,1
administrator,1
marital,1
discord,1
psychiatric,1
impairment,1
service,7
utilization,1
occur,1
period,1
suggest,4
behavior,1
associate,4
17,1
year,1
serve,1
system,2
n,1
=,3
936,1
mean,1
violence,2
exposure,3
functioning,2
.12,1
p,1
gap,1
needed,1
available,1
finding,1
stigma,2
pedophilia,1
derive,1
guideline,1
practitioner,1
result,2
study,1
focus,3
link,1
employment,1
single,1
mother,1
live,1
rural,1
area,1
global,1
gmh,1
emerge,1
field,2
culturally,1
sensitive,1
middleincome,1
country,1
lmic,1
emotion,1
regulation,1
core,1
process,2
children,2
academic,2
success,2
improve,1
sleep,2
treat,1
adjunct,1
examine,1
change,1
incarcerate,1
women,1
anger,1
expression,1
concern,1
encourage,1
member,1
seek,2
article,1
propose,1
maintain,1
understanding,1
explanatory,1
model,2
method,1
identify,1
address,1
issue,1
formal,1
social,2
status,1
self,1
physical,3
518,1
black,1
white,1
score,1
buddhists,1
beichuan,1
10,1
polyvictimization,1
fully,1
account,1
difference,1
symptom,2
non,2
hispanic,1
blacks,1
show,1
iv,1
childhood,2
adulthood,2
less,1
extent,1
reduced,1
reading,1
elevated,1
risk,1
little,1
attention,1
give,1
case,1
description,1
screen,1
scale,1
recommend,1
assessment,1
military,1
context,1
asian,1
americans,1
drop,1
high,1
unknown,1
dp,1
ms,1
systems,1
framework,1
isf,1
blend,1
practice,1
resource,1
level,1
multitiered,1
paper,1
ominous,1
professionalsthat,1
indicator,1
depression,1
anxiety,1
enervation,1
current,1
sample,1
educate,1
literacy,1
general,1
public,1
probation,1
publish,1
test,1
relationship,1
attachment,3
hardiness,3
predictor,2
real,1
report,2
trauma,1
interview,1
emphasize,1
skill,1
training,1
implement,1
state,2
agency,1
large,1
prison,1
recover,1
event,2
rapidly,1
receive,1
wave,1
1,1
2,1
information,1
client,1
refer,1
worker,1
local,1
gradual,1
shift,1
away,1
institution,1
gp,1
frequent,1
contact,1
seeking,1
individual,1
openness,1
unpleasant,1
belief,1
poor,1
control,1
gender,1
education,1
race,1
contemporary,1
culture,1
humanistic,1
lexicon,1
generally,1
displace,1
relation,2
dyadic,1
spouse,1
quality,1
psychosocial,1
assistance,1
predict,1
good,1
positive,1
learning,1
experience,1
effective,1
pathway,1
subsequent,1
engagement,1
