collocate,count
score,1
employee,1
rate,1
high,1
significantly,3
composite,1
international,1
diagnostic,1
interview,1
substance,12
module,1
cidi,1
sam,1
relative,1
pmdd,4
woman,7
prior,2
sexual,15
physical,2
exhibit,1
low,2
incorporate,1
knowledge,1
positive,2
product,1
treatment,4
program,4
introduce,1
child,11
research,1
tanzania,1
kenya,1
history,9
report,5
past,2
year,1
likely,4
girl,1
assault,1
people,3
childhood,8
recall,2
abuse,3
enhance,2
remembering,2
designate,3
event,2
e.g.,2
information,2
associate,2
cope,1
strategy,1
sible,1
incest,1
form,1
intrafamilial,1
health,3
social,1
legal,1
relevance,1
sample,2
man,3
n,3
=,2
487,1
study,3
instrument,1
fkw,1
drawing,1
experience,8
scale,1
approximately,1
equal,1
number,2
male,2
female,2
perpetrator,1
half,1
come,1
violent,2
home,1
majority,1
gray,1
area,1
define,1
appear,1
involve,1
age,1
sex,1
individual,3
potential,1
different,1
attribution,1
take,1
nurse,1
interviewer,1
request,1
subtle,1
screening,1
inventory,1
affect,1
behavior,3
personality,3
disorder,8
patient,1
invariably,1
suffer,1
hand,1
carer,1
young,1
tend,1
repeat,1
education,1
eat,1
drug,9
alcohol,4
assess,2
mother,1
risk,1
18,1
control,1
seek,2
care,1
partner,2
guideline,1
exist,1
direct,1
provider,1
united,1
states,1
outcome,1
datos,1
finding,1
indicate,2
victim,2
minimize,1
characteristic,1
analyze,1
relation,1
adult,3
offending,1
datum,1
center,1
texas,1
underutilize,1
practice,2
difference,2
elderly,1
continue,2
choose,2
ongoing,2
contact,3
abuser,3
vis,5
cohabitation,2
consequence,1
long,1
term,1
effect,3
csa,1
examine,1
775,1
survivor,2
need,1
raise,1
awareness,1
problem,1
prevent,2
have,2
current,1
use,1
maternal,1
psychopathology,1
youth,1
obsessive,1
compulsive,1
bipolar,1
affective,1
parenting,1
minimal,1
assessment,1
encounter,1
case,2
suspect,1
view,1
ambiguous,1
act,1
constitute,1
user,1
admit,1
reporting,1
darp,1
1969,1
1971,1
name,1
good,1
prevention,4
federal,1
agency,1
drive,1
grow,1
evidence,1
significant,1
level,2
recommend,1
produce,1
change,1
participant,3
espace,1
workshop,1
grade,1
1,1
4,1
diagnosis,1
anxiety,1
symptom,1
preschoolers,1
sappp,1
develop,1
cocaine,1
dependent,1
admission,1
outpatient,1
clinic,1
warrant,1
baseline,1
trait,1
mindfulness,1
result,2
researcher,1
investigate,1
perspective,1
neglect,2
disability,1
implication,1
target,1
college,1
campus,1
o,1
life,1
item,2
mail,1
member,1
volunteer,1
deviant,1
response,1
pattern,2
delinquent,1
etc,1
psychiatric,1
multiple,1
chi,1
consistent,1
hypothesis,1
refer,1
actual,1
word,1
endorse,1
preservation,1
policy,1
treat,1
promote,1
depression,3
interact,1
traumatic,2
increase,2
likelihood,2
structure,1
distress,1
severity,1
post,1
stress,1
rape,1
symptomatology,1
trauma,1
community,1
base,1
322,1
profoundly,1
devastating,1
american,1
divide,1
antisocial,1
alcoholism,1
overall,1
cholesterol,1
neurocircuitry,1
govern,1
reward,1
property,1
