collocate,count
factor,3
associate,3
upper,3
extremity,3
cumulative,3
disorder,4
sign,1
language,1
interpreter,2
type,2
critically,3
affect,2
traumatic,4
experience,13
trauma,4
reaction,1
acute,1
depend,1
lack,1
appropriate,1
cope,2
strategy,1
health,1
category,1
focus,2
central,2
nervous,1
system,1
perinatal,1
problem,1
penetration,1
female,1
sex,1
old,3
age,1
onset,1
close,3
relationship,3
perpetrator,1
relate,1
topic,1
migration,1
flight,1
civilization,1
myth,1
fairytale,1
legend,1
career,1
guidance,1
certainly,1
survive,1
recent,1
likely,1
outcome,2
current,1
reform,1
market,1
phenomenology,1
ptsd,4
include,4
relive,2
event,2
emotionally,2
process,2
50.0,1
male,1
45.7,1
hispanic,1
e.g.,3
witness,1
domestic,1
violence,1
symptom,2
history,4
cpa,1
account,1
paper,1
examine,2
dissociation,2
key,1
concept,1
theory,1
conjunction,1
winnicottian,1
term,1
true,1
disintegrate,1
maladaptive,1
context,1
sustained,1
interpersonal,2
mediate,1
adaptive,1
cognitive,1
processing,3
child,2
increase,3
risk,4
develop,1
little,1
analyst,1
work,1
alternative,1
model,1
past,2
implicate,1
despite,1
evidence,2
show,2
harmful,1
achievement,2
general,2
population,3
jic,4
high,4
prevalence,2
academic,2
underachievement,2
failure,1
study,2
robert,1
stolorow,1
describe,1
world,1
affectivity,1
form,5
relational,2
home,2
integrate,1
emotional,1
occur,1
individual,1
impact,3
memory,2
sculpture,1
analogue,1
foreign,1
body,1
psychical,1
treat,1
representation,4
vorstellungreprsentanz,1
childhood,5
moderate,1
ipv,1
alcohol,1
misuse,1
respondent,1
regression,1
primitive,1
subjective,1
state,1
effect,7
symbolic,1
functioning,2
demarcation,1
affective,1
multiple,1
abuse,3
regard,2
attention,3
perception,2
universal,1
response,1
9,1
17,1
year,1
28,1
exposure,2
boy,1
=,1
15,1
research,1
document,1
combat,1
psychological,2
know,1
measurement,1
positive,1
parent,1
provide,1
information,1
mental_health,1
pe.result,1
significant,2
association,2
moderation,1
analysis,1
suggest,1
potential,1
parenting,1
behavior,1
attenuate,1
protective,1
adult,2
illinois,1
registry,1
1999,1
2009,1
finding,1
highlight,1
importance,1
systematically,1
ascertain,1
patient,1
psychotic,1
investigate,1
disorderspecific,1
attachment,2
characteristic,1
adolescent,2
inpatient,1
anorexia,1
nervosa,1
n,1
occupational,1
hazard,1
report,4
distress,2
severe,16
attain,1
extremely,1
score,1
result,2
profoundly,1
negative,1
aspect,1
pattern,1
devastate,1
explicit,1
view,1
facilitate,1
commonly,1
trigger,1
recall,1
shocking,1
medium,1
presentation,1
i.e.,1
extensive,1
violent,1
emdr,1
base,1
treatment,1
young,1
expand,1
service,1
address,1
heighten,1
hiv,1
comprehensive,1
psychopathology,1
differentiate,1
respect,1
level,1
profound,1
loss,1
series,1
devastating,1
poetry,1
deeply,2
engage,2
grief,2
temporarily,1
help,1
escape,1
overwhelming,1
thought,1
dramatically,1
athlete,1
head,1
significantly,1
overestimate,1
expect,1
degree,1
pre-,1
absence,1
obvious,1
environmental,1
pain,1
cognition,1
contain,1
vivid,1
hotspot,1
distressing,1
image,1
conversely,1
intense,2
pre,1
postdisaster,1
stressor,1
mental,1
consistent,1
structurally,1
eti,1
instrument,2
personal,1
narrative,2
extreme,1
relentless,1
social,1
propose,1
vengeance,1
victimhood,1
confusion,1
measure,1
call,1
self,1
questionnaire,1
lasting,1
severely,1
maintain,1
