collocate,count
proportion,1
physical,4
violence,2
intense,3
sexual,8
north,1
american,2
family,2
maltreatment,1
reveal,1
high,3
rate,2
child,14
associate,2
dire,1
economic,1
condition,2
duration,1
improvement,1
follow,2
severe,31
drug,7
rehabilitation,2
ask,2
gender,2
neutral,1
question,1
overwhelming,1
power,1
control,2
deep,1
seat,1
fear,1
intensify,2
focus,1
horrify,2
recent,1
decade,1
gap,1
remain,1
knowledge,1
sex,2
worker,1
seek,1
intensive,1
substance,11
treatment,6
l.,1
nuttbrock,1
et,1
al,1
psychological,2
overwhelmingly,1
prevalent,1
42.2,1
sample,1
woman,2
occasionally,1
multiple,2
personality,2
severely,3
anxiety,1
disorder,3
depression,2
history,4
thoroughly,1
discuss,1
view,1
choose,1
appropriate,2
present,1
significant,2
challenge,1
provider,1
hypnosis,1
utilize,1
context,1
new,2
age,1
religion,1
illness,2
profoundly,2
complex,1
merit,1
study,1
experience,2
include,2
neglect,3
traumatic,1
caregiver,1
disruption,1
reaction,1
confidante,1
receive,1
disclosure,4
affect,2
greatly,1
preventable,1
public,1
health,4
issue,2
referral,1
client,1
center,2
develop,2
comprehensive,2
network,1
newark,1
jersey,1
examine,3
association,1
childhood,8
csa,1
cumulative,1
burden,1
attempt,1
prolong,1
alcohol,5
adult,1
describe,1
horrific,1
satanic,1
ritual,1
background,2
special,1
journal,1
psychology,1
psychiatric,2
care,1
urban,1
extreme,1
self,1
description,1
loner,1
aberrant,1
feature,1
delay,2
typical,2
response,4
sexually,2
result,1
confusion,1
research,3
victim,5
commonly,3
disclose,2
abuse,9
mean,3
induce,1
vomiting,1
dangerously,1
laxative,2
i.e.,1
great,1
equal,1
50,1
emotional,7
deprivation,1
feel,1
cruel,1
schoolboy,1
year,2
khantzian,1
1985,1
propose,1
model,1
assert,1
dependent,1
individual,1
select,1
appear,2
distinguish,1
extremely,1
traumatize,1
b,3
display,1
neurotic,1
tendency,1
indian,1
service,1
critical,1
problem,4
face,1
discussion,1
advance,1
understanding,1
pursue,1
cross,1
cultural,2
rampant,1
considerably,1
scale,1
china,1
finding,1
suggest,1
relationship,2
si,1
specific,4
subtype,2
confer,2
heighten,3
risk,3
ideation,1
standard,1
mother,1
frequent,1
perpetrator,1
relentless,2
male,2
constitute,2
half,2
abuser,1
participant,2
work,1
population,2
11.69,1
enjoy,1
volatile,1
density,1
decrease,1
analysis,1
find,1
=,5
.24,1
z,2
p,1
<,1
.05,1
.16,1
cea,1
indirectly,1
relate,1
justice,1
act,2
program,1
prevention,1
demonstration,1
100,1
pregnant,1
verbal,1
damaging,1
relational,1
adolescent,1
date,1
ctq,1
subscale,1
patient,1
r,1
identify,1
female,1
partner,1
systematically,1
time,1
2,1
n,1
305,1
lesbian,2
community,1
serve,1
prevent,1
exacerbate,1
battering,1
current,1
diagnosis,1
dependence,2
social,2
phobia,1
exclude,1
psychostimulant,1
variety,1
impairment,1
relation,1
outcome,1
variable,1
tap,1
diagnose,1
mental_health,1
chronic,1
cannabis,1
grave,1
danger,1
home,1
difference,1
report,1
phase,1
profound,1
relapse,1
distress,1
datum,1
second,1
national,1
factor,1
latinos,2
mental,1
relevant,1
