collocate,count
overwhelming,11
potential,1
produce,1
powerful,1
effect,2
acknowledge,1
explicitly,1
include,1
regulatory,1
dimension,2
negative,4
predict,1
failure,1
demonstrate,1
intense,19
way,1
girl,1
e.g.,1
deep,2
depression,16
impact,1
specific,1
comorbid,1
disorder,7
clinical,2
drastically,1
increase,1
british,1
student,2
level,7
financial,1
turmoil,1
profoundly,2
show,3
alarmingly,1
high,6
accurate,1
scale,4
marital,1
strain,1
maternal,1
smoking,1
severe,15
curve,1
find,2
measure,2
liebowitz,1
social,6
children,1
adolescents,1
mini,1
ss,1
score,3
significantly,6
higher,1
perform,1
remarkably,1
poorly,1
unstructured,1
essay,1
psychopathology,1
illustrate,1
limited,1
cope,1
ability,1
heighten,5
state,2
prior,1
procedure,2
assess,1
self,4
report,3
patient,7
extreme,4
pretreatment,1
relationship,2
religiosity,1
trait,4
long,1
significant,2
control,5
support,1
image,2
lower,1
academic,2
isolated,1
iq,1
main,1
phobia,1
subjective,1
elevated,1
heart,1
rate,1
group,1
study,2
client,1
intensely,3
partake,1
treatment,2
protocol,1
atp,1
rigorous,1
12,1
behavioral,2
therapy,2
cbt,1
individual,1
longitudinally,1
associate,4
sensitivity,4
lack,1
collective,1
inefficacy,1
reduced,1
job,1
satisfaction,2
inhibition,2
big,1
personality,1
symptom,5
non,2
child,2
hypothesized,1
aspiration,1
interest,1
leadership,1
initiative,1
yield,1
exaggerated,1
dialysis,1
hypothesis,1
strongly,1
influence,1
test,2
theory,3
notion,1
intensity,1
chaotic,1
direction,1
response,1
dramatically,2
different,1
antecedent,1
use,2
34.1,1
diagnose,1
mood,2
disruptive,1
behavior,2
number,1
physical,1
esteem,2
strong,2
correlation,1
mediate,1
relation,1
youth,1
tumultuous,1
positive,1
peer,1
epileptic,1
seizure,1
health,1
man,1
family,1
problem,2
woman,1
solve,1
emotional,1
issue,1
arise,1
sphere,1
profound,1
amygdala,1
kindling,1
assessment,1
urgent,1
dementia,1
tremendously,1
improve,1
quality,1
reliability,1
convergent,1
validity,1
separation,1
caesarean,1
feeling,1
guilt,1
ambivalence,1
infant,2
medical,1
staff,1
finding,1
discuss,1
term,1
particular,1
reference,1
stressful,1
reinforcement,2
density,1
result,1
development,1
severely,1
prevent,1
access,1
source,1
antenatal,1
plasma,1
betaine,1
concentration,1
association,1
refer,1
title,1
work,1
castration,1
psychoanalysis,1
claim,1
reliably,1
induce,1
40,1
sample,3
stress,1
background,1
objective,1
delinquency,1
prevalent,1
manifestation,1
paul,1
tillich,1
existential,1
examine,1
exist,2
research,1
relevant,1
p<.0005,1
subject,1
compare,1
initial,1
sdb,2
baseline,3
return,1
reduce,2
public,1
speak,1
college,1
norm,1
index,2
asi,2
anxiety,4
depressed,1
dispositional,1
optimism,1
proactive,1
coping,1
discriminant,1
defense,1
formation,1
area,1
overwhelmingly,1
provoke,1
69,1
item,1
vividly,1
affectivity,1
sa,2
adjust,1
sex,1
presence,1
substance,1
diagnosis,1
activity,1
escalate,1
pattern,1
bully,1
victimization,1
mainly,1
conduct,1
western,1
country,1
little,1
mother,1
grandmother,1
meticulously,1
complete,1
hospital,2
experience,2
