collocate,count
severe,23
form,1
sexual,5
e.g.,1
assault,1
significantly,6
positively,1
panic,1
disorder,3
severity,1
scale,1
childhood,4
questionnaire,1
utilize,1
key,1
predictor,1
distress,1
follow,7
male,1
physical,1
depression,2
predict,2
engagement,2
rsb,2
salience,1
weight,1
military,1
increase,3
exposure,2
influence,3
risk,3
eat,1
object,1
strongly,1
prime,1
occur,3
context,2
story,3
neutral,1
effect,2
size,1
moderate,1
formula,1
text,1
significant,5
present,2
sensorimotor,1
psychotherapy,2
sp,1
treatment,6
attachment,2
challenge,1
accord,1
physician,1
37,1
person,1
report,2
40,1
woman,1
32,1
man,1
suffer,1
explore,1
impact,2
way,1
hold,2
contain,1
difficult,1
work,3
art,1
therapist,1
survivor,4
use,1
diverse,1
method,1
stress,3
ptss,1
generalize,1
anxiety,3
symptom,8
gas,1
ensue,1
court,1
expert,1
testimony,1
rape,1
syndrome,1
admissible,1
evidence,2
lack,1
consent,1
=,3
31,1
p,1
.000,1
t,1
6.009,1
df,1
multilayered,1
mechanism,1
resilience,3
vulnerability,1
prove,1
valid,1
reliable,1
instrument,1
measure,1
young,1
child,6
caregiver,2
emotional,1
neglect,1
associate,4
dimension,1
finding,2
support,3
cumulative,1
regardless,1
type,3
additive,1
individual,2
clinically,1
previous,1
induce,1
deeply,2
rooted,1
process,1
collective,1
entire,1
community,2
overall,1
result,2
reveal,1
relocate,1
student,1
study,2
demonstrate,1
comorbidity,1
ptsd,4
social,2
sa,1
grow,1
assessment,1
issue,1
particular,1
field,2
sex,1
participant,1
timing,1
abuse,2
profound,2
vicarious,1
family,2
level,2
devastating,5
suggest,2
psychoanalytic,1
understanding,1
provide,1
crucial,1
perspective,1
consider,1
environmental,1
stressor,1
like,2
urban,1
upbringing,1
massively,1
numerous,1
error,1
logic,1
cause,2
victim,2
draw,2
conclusion,2
role,2
event,1
identify,2
researcher,1
war,1
relate,1
assess,1
history,3
patient,2
fgid,1
subset,1
focus,2
therapy,1
eftt,1
secondary,2
damage,1
acute,1
brain,2
improve,1
recovery,1
psychological,2
catastrophic,1
natural,1
disaster,1
devastate,1
genotype,1
promote,1
resistance,1
past,1
20,1
year,1
treat,1
eye,1
movement,1
desensitization,1
reprocessing,1
therapeutic,1
approach,1
resolve,1
overwhelming,5
combination,1
cognitive,1
affect,2
body,1
processing,1
complex,2
adolescence,2
exceedingly,2
challenging,2
trauma,4
orphan,1
maltreatment,1
intense,3
decrease,1
barrier,1
ipc,1
perceive,1
utilization,1
intensive,2
base,1
promising,1
psychosis,1
carry,1
nova,1
barnardo,1
service,1
investigate,1
culture,2
profoundly,2
autobiographical,1
remembering,2
iranian,1
live,2
britain,3
compare,2
british,1
host,1
infarction,1
previously,1
describe,1
cerebral,1
dangerously,1
raise,1
intracranial,1
pressure,1
critical,2
indicate,1
memory,2
disorganized,1
extremely,3
transmission,1
generation,1
heavily,1
implicate,1
offspring,1
deep,1
propensity,1
growth,1
subsequent,1
pull,1
response,1
threaten,1
irreversible,1
loss,1
and/or,1
injury,3
youth,1
mental_health,2
homeless,1
order,1
well,1
6,591,1
adolescent,1
expose,1
urgent,2
54,2
national,2
network,1
nctsn,1
center,3
enrol,1
1,1
vancouver,2
canada,2
tbi,2
43,1
orthopedic,1
36,1
control,1
tc,1
factor,1
familial,1
appear,1
alarmingly,1
similar,1
clinical,2
non,1
health,1
harmful,1
symptomatology,1
interaction,1
decision,1
common,2
reaction,2
severely,2
alter,2
ability,1
attach,1
