collocate,count
continuous,1
measure,5
ptsd,1
symptom,7
severity,1
associate,4
meeting,1
binge,1
relate,2
variable,4
outcome,2
anxiety,10
fatigue,2
quality,1
life,1
qol).a,1
total,1
month,1
later,1
complete,1
subscale,1
burnout,1
emotional,2
exhaustion,1
depersonalization,1
black,1
girl,1
externalize,2
behavior,2
describe,1
subtle,1
microlevel,1
process,1
maternal,1
postpartum,5
year,3
disrupt,1
development,1
infant,1
correlate,1
appreciably,1
sleep,2
diary,1
scale,2
actigraphic,1
intervene,1
and/or,1
low,1
perceive,1
social,2
support,2
treat,2
effective,2
plha,1
potentially,1
improve,2
overall,1
find,2
acceptance,1
voice,1
highly,1
related,2
stress,5
general,3
negative,4
affect,5
predict,1
unique,1
variance,1
attributable,1
identify,3
prevent,1
recurrence,3
help,1
interrupt,1
intergenerational,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
assess,1
296,1
anxious,1
arousal,1
internalizing,1
conduct,1
high,8
rate,1
comorbid,2
similarly,1
sexual,1
religious,1
obsession,1
subgroup,1
analysis,1
score,4
effect,3
largely,1
limit,1
parent,1
25.4,1
woman,3
risk,3
experience,3
9.9,1
15.7,1
result,2
suggest,1
mitp,1
reduce,2
extend,1
period,1
breastfeeding,1
positive,1
sociotropy,1
contribute,1
document,1
gender,1
difference,1
girgus,1
nolen,1
hoeksema,1
2006,1
significant,4
delinquency,1
attenuate,1
context,1
treatment,2
resistant,1
major,3
patient,2
participate,1
double,1
blind,1
placebo,1
activation,1
datum,1
obtain,1
randomize,1
control,2
trial,1
partner,1
use,1
condom,1
alarmingly,2
devastating,2
loss,1
friend,1
family,1
severe,17
deficit,2
extreme,1
psychological,1
test,1
indicate,1
dramatically,1
exacerbate,1
debilitate,1
large,1
size,1
significantly,4
increase,1
profound,5
body,1
dissatisfaction,1
shame,1
pessimistic,1
attributional,1
style,1
beck,5
inventory,8
bai,1
bdi,3
highlight,3
sole,1
independent,1
predictor,1
clinical,3
odd,1
ratio,1
3.08,1
<,1
.05-.01,1
despite,1
pregnancy,1
underlie,1
link,1
chronic,2
report,1
level,3
intense,5
overwhelming,2
group,1
facet,1
mindfulness,1
questionnaire,1
ffmq,1
scales,1
dass-21,1
thoroughly,1
evaluate,1
rigorously,2
depression,6
stringent,1
cutoff,1
12,1
old,2
diagnosis,1
onset,1
considerably,1
likely,1
dietary,1
restraint,1
negligible,1
short,1
term,2
impact,1
relentless,2
alleviate,1
behavioral,1
twin,1
extremely,1
29,1
nonanxious,1
nondepressed,1
pair,1
uncertainty,1
state,2
frequent,1
distress,1
psychiatric,1
disorder,3
mean,1
statistically,1
unmarried,1
lead,1
motor,1
lack,1
motivation,1
deep,1
apathy,1
macrolevel,1
adverse,1
socioeconomic,1
circumstance,1
multiple,1
presence,1
crippling,1
reduction,1
function,1
status,1
factor,1
vicious,1
relapse,2
person,2
recurrent,2
obsessive,1
compulsive,1
revised,1
second,3
edition,2
trait,1
baseline,1
explore,1
possible,1
relationship,1
biological,1
parameter,1
acute,1
phase,1
somatic,1
personality,1
melancholic,1
nonmelancholic,1
consistent,1
decision,1
dsm,1
iv,1
task,1
method,1
homosynaptic,1
examine,1
motoneuronal,1
excitability,1
response,1
assumption,1
intensive,1
screening,1
persistent,1
