collocate,count
significant,6
level,5
social,8
phobia,1
community,1
37,1
spai,1
c,1
20,1
enable,1
explain,3
adolescence,1
relate,4
increase,3
risk,1
taking,1
paper,1
base,1
english,5
test,2
trait,3
general,4
read,2
anxiety,8
scale,6
listening,2
candidate,1
association,3
na,1
symptom,7
depression,20
review,1
study,1
examine,4
relationship,1
cope,2
carer,1
people,1
dementia,1
vitamin,1
d,1
assess,4
electrochemiluminescence,1
immunoassay,1
hospital,2
dietary,1
calcium,1
intake,1
cbt,1
alter,1
natural,1
history,2
childhood,1
disorder,13
replicate,1
finding,1
predictor,1
symptomatology,2
behavioral,1
index,1
skill,1
report,5
particularly,1
complicate,1
co,1
morbid,1
substance,2
abuse,1
patient,5
panic,2
comorbid,2
score,1
high,4
condition,1
affect,2
outcome,1
make,1
suicidal,1
thought,1
dancer,1
singer,1
suffer,1
performance,2
47,1
musician,1
worth,1
find,1
mediate,1
peer,1
victimization,2
relation,1
suggest,2
experience,2
negatively,1
view,1
help,1
elevated,2
fear,1
and/or,1
pain,2
useful,1
construct,1
theoretical,1
clinical,1
generalized,1
gad,1
coexist,1
axis,1
diagnose,1
m,2
age,1
=,2
8.8,1
year,1
n,1
46,1
standardized,1
measure,4
self,3
esteem,1
cognition,1
parent,1
original,1
i.e.,2
cognitive,2
somatic,1
improved,1
parsimonious,1
model,1
end,1
aim,1
impact,2
action,2
specific,4
influence,2
perception,3
show,2
problem,1
see,1
college,1
counselor,1
eat,2
academic,1
difficulty,1
extremely,1
intense,15
adolescent,2
girl,1
61.8,1
sadness,1
58.7,1
57.7,1
severe,12
distress,1
gambling,1
dramatic,1
change,1
cannabis,1
use,2
individual,3
predisposition,2
different,1
situation,1
evaluation,1
physical,1
sensitivity,1
recently,1
identify,1
frequently,1
result,1
decrease,3
overwhelming,6
response,2
habit,1
inadvertently,1
factor,2
conformity,1
neurotic,1
ii,1
extraversion,1
invariant,1
analysis,1
mechanism,1
strong,1
link,3
subtype,1
interaction,1
alarming,1
prediction,1
informant,1
consistent,1
demonstrate,1
depressive,1
overall,1
quality,1
life,1
powerful,1
psychological,1
especially,1
diabete,2
metabolic,1
control,1
propose,1
design,1
determine,1
effect,2
correlation,1
neck,1
well,1
genetic,1
coach,1
urgent,1
maintenance,1
facilitative,1
interpretation,1
nonelite,1
performer,1
difference,1
pulmonary,1
function,1
asthmatic,1
pd,1
evaluate,1
strongly,1
support,1
temporal,1
hypothesis,1
lead,1
deep,2
child,1
mood,2
heightened,1
respectively,1
status,1
alarmingly,1
rate,1
sustain,1
traumatic,1
death,1
cause,1
significantly,3
enhance,1
religious,1
belief,2
dramatically,2
depend,1
mother,1
heighten,1
attachment,2
concentration,2
t,1
cell,1
number,1
c3,1
mastery,1
tension,1
technique,1
reduce,1
vasovagal,1
ultimately,1
directly,1
exacerbate,1
asthma,1
hyperventilation,1
husband,1
partner,1
infant,1
3,1
avoidance,2
repeatedly,1
associate,1
poor,1
adjustment,1
group,1
bias,1
positive,1
paranoia,1
jtc,1
inflexibility,1
largely,1
vulnerability,1
develop,1
typify,1
withdrawal,1
information,1
epds,1
crucial,1
screen,1
woman,1
emerge,1
evidence,1
total,1
epd,2
epds-3a,1
distinguish,1
major,1
reliably,1
isolation,1
anger,1
confidence,1
