collocate,count
child,5
correlate,2
significantly,5
measure,4
stress,2
adversity,1
high,3
rate,4
premorbid,1
disorder,13
personality,2
trait,8
neuropsychological,1
feature,1
administer,1
ptsd,2
scale,3
state,5
inventory,2
number,1
mile,1
driven,1
subjective,1
rating,4
record,1
baseline,1
phase,1
8,1
week,1
appear,3
prejudiced,1
relate,4
self,3
report,1
daily,1
basis,1
case,1
race,1
roommate,1
girl,2
low,1
level,4
associate,4
strong,2
rise,1
early,1
morning,1
avoidant,1
avpd,1
social,5
sad,1
share,1
risk,3
factor,2
substantial,2
degree,1
characterize,2
experience,2
situation,1
design,1
study,6
network,1
system,1
interact,2
element,1
increase,3
excessive,1
date,1
evaluate,2
condition,2
employment,2
restriction,1
person,1
icd-10,1
investigate,1
population,1
comparison,2
outcome,1
linear,1
fashion,1
p<.001,1
independent,2
depression,6
vivo,1
behavioural,1
test,2
influence,2
prediction,1
dysfunctional,1
belief,1
symptom,3
ts,1
markedly,1
specifically,1
assess,1
time,2
course,1
threat,1
thought,2
93,1
college,1
student,3
psychiatric,1
interview,1
n=652,1
lifetime,1
history,1
produce,1
medium,1
large,1
effect,2
new,1
information,1
relationship,1
plasma,3
bdnf,1
group,2
substance,1
use,4
positively,2
finding,3
suggest,3
maladaptive,1
mindset,1
relevant,1
bpd,1
inform,1
future,1
examine,1
interaction,1
sex,1
role,2
identification,1
variable,3
contribute,1
positive,1
aspect,1
cognition,1
negative,2
participate,1
netherlands,1
67,1
female,1
mean,1
age,1
41.6,1
expand,1
exist,1
literature,1
incorporate,1
moderator,1
bp,1
hypoalgesia,1
destructive,1
body,1
mobilize,1
professional,1
expose,1
shame,1
failure,1
correspond,1
percentage,1
17.3,1
12.2,1
27.3,1
19.8,1
24.7,1
31.7,1
key,1
indicate,2
iu,1
mood,1
present,2
finally,1
repercussion,1
read,4
performance,2
discuss,2
importance,2
route,1
well,1
understanding,1
disability,1
.60,1
find,2
hopelessness,1
esteem,2
poor,1
adjustment,1
hospitalization,1
follow,1
potential,1
different,2
individual,1
receive,1
cognitive,1
behavioral,1
treatment,3
variance,1
fear,1
subtype,1
account,1
ds,1
attachment,1
score,3
cortisol,1
oxytocin,1
hamilton,1
hars,2
general,2
develop,1
adult,1
deficit,1
specific,1
ocd,1
attributable,1
support,2
parent,1
change,1
development,1
turmoil,1
enter,1
step,1
3,1
show,2
death,1
predictor,1
improved,1
unimproved,1
initial,1
lorazepam,1
safely,1
short,1
term,1
combination,1
disulfiram,1
alcohol,1
heart,1
fuel,1
intense,3
dutch,1
version,1
spielberger,1
medical,1
vividly,1
describe,1
difference,1
overwhelming,1
severe,2
somatic,1
significant,2
70,1
patient,1
practice,1
extremely,1
induce,1
escalation,1
result,1
heighten,1
examination,1
strongly,1
behavior,1
control,2
nonclinical,1
sample,1
importantly,1
drastic,1
reduction,1
pervasive,1
automatic,1
surge,1
provide,1
notion,1
problem,1
orient,1
coping,1
frequent,1
polymorphism,1
psychopathological,1
affect,1
alarmingly,1
