collocate,count
examine,2
account,2
thirteen,1
parent,2
live,1
addiction,2
involve,1
child,4
custody,1
investigation,1
history,1
treatment,8
resistant,1
schizophrenia,1
violence,1
respond,1
clozapine,1
note,1
sustained,1
tachycardia,1
scientific,1
evidence,1
fitness,1
drive,1
people,8
psychotropic,1
medication,1
university,1
student,1
complete,1
survey,1
attribution,1
social,3
distance,1
disorder,2
psychiatric,2
physical,2
need,4
person,8
co,1
occur,2
substance,5
abuse,3
relatively,1
new,1
appear,1
relate,1
behaviour,1
result,2
provide,2
support,1
contention,1
certain,1
form,2
exist,1
gene,1
pool,1
particular,2
personality,2
trait,1
associate,3
milder,1
i.e.,1
neuroticism,1
schizotypy,1
directly,1
awareness,1
general,1
psychopathology,2
role,1
mediate,1
verbal,1
tobacco,2
dependence,2
individual,7
tremendous,1
problem,4
go,1
largely,1
internet,1
base,1
assess,1
religious,1
belief,3
relation,2
know,2
negative,5
mental_illness,7
gender,1
gap,1
substantially,1
reduce,3
patient,4
care,2
low,1
level,1
knowledge,2
conclude,1
45,1
supermax,1
resident,1
suffer,1
mark,1
psychological,3
symptom,3
breakdown,1
report,3
cognitive,2
prevention,1
easily,1
overlook,1
identify,4
vulnerable,1
infection,1
selection,1
group,2
risk,1
case,1
management,2
organize,1
severe,17
assertive,1
community,1
similar,1
legal,1
system,1
intervene,1
few,1
find,1
bar,1
parental,2
misuse,2
and/or,1
drug,2
model,1
consider,1
useful,1
provoke,1
characteristic,1
exclusion,2
inclusion,1
encompass,1
invisible,1
phenomenon,1
bring,1
concept,1
close,1
underlie,1
study,2
compare,1
factor,3
utilization,1
service,2
age,3
cohort,1
focus,2
differential,1
influence,2
stigma,5
place,1
use,1
explore,1
relationship,2
adult,1
necessary,1
health,1
population,1
attempt,1
suicide,1
association,1
common,1
577,1
elementary,2
school,2
mentally,2
ill,2
relative,3
stigmatize,3
attitude,3
impede,1
help,2
seeking,1
adversely,1
affect,1
training,1
effective,1
enhance,1
participant,1
improve,1
perceive,2
confidence,2
harsh,1
pessimistic,1
view,1
period,1
follow,1
behavior,2
retardation,2
discuss,2
mental,1
display,2
healthy,2
work,1
assist,1
debilitating,1
relentless,1
obtain,1
maintain,1
employment,1
diagnosis,1
prominent,1
large,1
broadly,1
functional,1
network,1
supporter,1
major,2
urgent,1
goal,1
research,1
policy,1
critical,2
way,2
overwhelming,1
persistent,1
decision,1
quit,2
stay,1
extreme,2
afflict,1
collaborative,1
assessment,1
experience,1
daughter,1
describe,1
profound,2
impact,1
maternal,1
life,3
regardless,1
quality,3
outcome,1
vary,1
maximally,1
depressive,1
comprehensive,1
epidemiological,1
strategy,1
crime,1
record,2
young,2
have,1
combination,1
substantial,1
significantly,3
ability,1
smi,3
deficit,1
effectively,1
deeply,2
internalize,1
recovery,2
diminish,2
making,1
sdm,1
supervise,1
intervention,1
chronic,2
contingency,1
integrate,1
conditional,1
release,1
contribute,1
etiology,1
devastating,2
family,2
structure,1
24,1
13,1
healer,1
capable,1
extremely,1
able,1
urgently,1
refer,1
psychiatrist,1
=,3
0.039,1
strongly,3
previous,1
r,1
-0.894,1
p,1
link,2
homelessness,2
alarming,1
rate,1
high,1
homeless,1
woman,1
member,1
harm,1
