collocate,count
child,5
adolescent,5
present,1
psychosis,1
specialist,2
facility,1
compare,1
childhood,1
onset,1
anxiety,1
depression,2
co,1
morbid,1
concern,2
person,1
copd,1
self,3
report,3
maternal,2
rating,1
physical,2
significantly,2
predict,1
pms,1
study,4
evaluate,2
effectiveness,1
psychoeducation,1
routine,1
service,8
reduce,3
number,3
hospitalisation,1
assess,2
accuracy,1
perception,3
facial,2
appearance,3
perceive,2
mental_health,3
relate,2
cue,1
specifically,1
attractiveness,1
79.1,1
girl,1
receive,2
treatment,2
clinic,3
association,1
find,1
relationship,2
2,1
aspect,1
global,1
worth,1
show,1
seemingly,1
positively,1
especially,1
social,4
manage,1
care,8
low,5
odd,1
inpatient,1
use,2
patient,4
complete,1
questionnaire,1
structured,1
interview,2
include,2
assessment,2
conduct,2
90,1
young,1
homeless,1
section,1
journal,1
certainly,1
forge,1
connection,1
world,1
family,1
therapy,1
typical,1
book,1
integrated,1
intervention,2
combine,1
tobacco,1
strategy,1
depressive,1
symptom,3
improve,1
play,1
important,1
role,4
carry,1
shape,1
long,1
term,1
post,1
disaster,1
hispanic,1
youth,1
need,2
ethical,1
appropriate,1
educational,1
provide,2
sexual,1
abuse,2
group,2
difference,1
contact,2
history,1
substance,2
confidence,1
ability,1
discuss,2
express,1
mixed,1
view,1
sport,1
club,1
promote,1
positive,1
adopt,1
marginalize,1
real,1
source,1
value,2
practitioner,1
institution,1
recent,1
year,1
attention,1
turn,1
relation,1
mother,1
accompany,1
people,1
new,1
provision,1
rapidly,1
grow,1
researcher,1
distribute,1
siss,1
professional,2
united,1
states,1
supervision,1
demographic,1
pre,1
trauma,1
increase,1
likelihood,1
ptsd,1
decisional,1
conflict,1
common,1
useful,1
quality,1
clinical,1
status,2
perspective,1
raise,1
series,1
question,1
disparity,1
south,1
africans,1
deficit,1
knowledge,1
propose,1
major,1
contribute,1
factor,1
guideline,1
technology,1
area,1
mean,1
evaluation,1
somewhat,1
haphazard,1
deliver,1
suffer,1
severe,5
disorder,1
socioeconomic,1
associate,5
problem,3
stigma,2
tolerance,1
interpersonal,1
openness,1
great,2
concealment,1
european,1
discussion,1
individual,2
geriatric,1
clinician,2
respect,1
barrier,2
contributor,1
marital,1
home,1
explain,1
outcome,2
female,1
expatriate,1
spouse,2
gender,1
functioning,2
mental,1
component,2
summary,2
score,3
sf-8,2
majority,1
scale,2
woman,2
poor,1
man,1
percentage,1
fulfill,1
criterion,1
current,1
psychotropic,1
medication,1
adapted,1
version,1
baker,1
schulberg,1
community,4
health,2
ideology,1
administer,1
random,1
possible,1
obstacle,1
development,2
ireland,1
participant,2
median,1
age,1
19,1
remit,1
pe,1
adverse,1
indicate,1
normal,1
implication,1
clergy,1
assist,1
caregiver,1
active,1
outline,1
effect,1
spousal,1
member,1
believe,1
physician,1
critically,2
deteriorate,1
hold,1
substantial,1
symbolic,1
powerful,1
profession,1
explore,1
deterioration,1
chronic,1
fatigue,1
urgent,1
recovery,1
trend,1
college,2
literature,1
suggest,2
numerous,1
university,1
domain,1
i.e.,1
recidivism,1
dependence,1
adjustment,1
overwhelming,2
anticipated,1
purpose,1
deeply,1
investigate,1
critical,2
cope,1
style,1
culturally,1
responsive,1
psychotherapy,1
constitute,1
daunting,1
challenge,1
press,1
decade,1
attend,2
large,2
pressured,2
urban,2
outpatient,2
father,1
describe,1
intensely,1
effective,1
potential,1
burden,1
model,1
robust,1
infant,1
profoundly,1
define,1
early,1
expression,1
dynamic,1
