collocate,count
therapist,1
ability,1
discuss,1
race,1
racial,1
psychotherapy,1
supervision,1
increase,1
likelihood,1
topic,1
patient,8
complete,1
childhood,5
questionnaire,3
eysenck,1
personality,1
foulds,1
exposure,4
associate,5
enhanced,1
brainstem,1
activity,1
fear,1
75,1
sample,1
endorse,5
cardiac,3
event,4
17.2,2
report,3
bad,3
significantly,7
differ,3
trauma,7
life,1
threaten,1
illness,1
include,2
potential,1
dsm,1
iv,1
little,1
dialogue,1
discipline,1
study,3
treat,2
substance,1
abuse,3
detection,1
treatment,2
child,3
expose,3
war,2
day,1
program,1
interpersonal,2
women,1
college,1
hospital,1
toronto,1
ontario,1
process,3
scenic,1
memory,8
shoah,1
relate,2
transmission,1
central,1
conflict,1
german,1
jewish,1
clinical,3
investigation,1
vergence,1
function,1
26,1
brain,1
injure,2
examine,3
early,2
possible,2
reveal,1
disturbance,1
examinee,1
concept,1
repetition,1
utilize,1
understand,1
compulsively,1
repetitious,2
nature,1
chronic,1
addiction,2
profound,4
deeply,4
underlie,1
advance,1
researcher,1
knowledge,2
intense,6
emotion,2
inner,1
struggle,1
master,1
overwhelming,9
accumulate,1
multiple,1
different,1
severe,17
type,5
predict,2
symptom,5
complexity,1
purpose,1
paper,1
head,6
define,1
closed,1
maysi-2,1
investigate,1
subtype,1
difference,1
extensive,1
history,3
oppressive,1
core,1
domain,1
adult,1
pervasive,1
complex,2
impact,1
lead,1
severely,2
affect,1
problem,2
devastating,3
parenting,1
stress,5
parental,1
secondary,1
profoundly,1
distressing,1
underwater,1
provide,2
important,1
potentially,1
powerful,2
model,1
author,1
describe,1
alarming,1
property,1
comprehensive,1
inventory-104,1
cti-104,1
develop,1
design,2
empirically,2
improve,1
assessment,1
characteristic,1
correlate,2
expect,1
concern,1
issue,1
area,1
historical,1
intrapsychic,1
truth,1
prolong,1
time,1
elapse,2
division,2
group,3
severity,1
pediatric,1
cause,1
array,1
subjective,1
likely,1
related,1
emotional,1
surround,1
drastic,1
change,1
living,1
condition,2
address,1
link,2
heighten,1
multi,1
impulsivity,1
eat,1
disorder,4
specific,1
predictive,1
extraordinarily,1
impulsive,1
behavior,1
population,1
shatter,1
reality,1
myth,1
form,1
relentless,2
constant,1
terror,1
influence,1
suicidal,1
create,1
generative,1
symbol,1
cumulative,1
dissociative,1
nondissociative,1
estimate,1
rely,1
exclusively,1
retrospective,1
self,2
focus,1
association,1
cigarette,1
smoking,2
post,2
traumatic,2
strongly,3
mediate,1
externalize,1
psychopathology,1
primitive,1
super,1
ego,1
state,3
family,1
origin,1
offspring,1
experiment,1
test,1
hypothesis,1
dissociation,1
suicide,1
student,1
receive,1
school,1
fiction,1
enhance,1
conceptualization,1
unique,1
access,1
psychological,2
devastate,1
effect,3
individual,1
shattered,1
sense,1
relation,1
long,1
term,1
mental_health,1
daunting,1
violence,1
add,1
new,1
dimension,1
therapy,1
conscientiousness,1
somatic,1
great,1
functional,1
impairment,1
agree,1
ritual,1
indication,1
horrific,2
application,1
current,1
proposition,1
explicit,2
warrant,1
considerable,1
caution,1
extreme,1
harm,1
avoidance,1
aim,1
evaluate,1
role,1
distress,1
motivation,1
foreign,1
ensure,1
repeat,1
cycle,1
permit,1
occur,1
question,1
co,1
occurrence,1
debilitate,2
posttraumatic,1
2.5,1
10,1
15,1
year,1
generally,1
negatively,2
spiritual,2
development,2
person,1
score,1
spiritually,2
growth,2
orient,2
suggest,1
case,1
detrimental,1
pursuit,1
inherent,1
doubt,1
result,1
leave,1
victim,1
mind,1
fragmented,1
mental,1
reflect,1
appear,1
interact,1
alter,1
expression,1
