collocate,count
health,2
relate,2
variable,2
study,1
severe,36
child,6
suggest,1
potential,1
utility,1
comprehensive,3
occurrence,1
ptsd,4
attribute,1
victim,2
limited,1
individual,2
resource,1
low,1
assess,3
outcome,3
life,5
alter,1
brain,2
injury,2
1,3
year,2
trauma,3
traumatic,2
relation,3
critical,2
early,5
clinical,1
prognostic,1
extensive,2
negative,1
effect,2
sexual,2
cumulative,1
rigorously,1
examine,2
108,1
worker,1
site,1
speed,1
significantly,3
sensitive,1
head,1
verbal,1
counterpart,1
maternal,2
adversity,1
childhood,6
questionnaire,3
perceive,1
extreme,7
stress,3
perceived,1
recovery,1
paradigm,1
useful,1
simulate,1
follow,3
intense,11
chronic,2
traumatization,1
associate,1
repeat,1
combat,1
necessary,1
mitigate,1
psychopathological,1
consequence,1
particularly,1
population,3
extremely,2
high,4
risk,3
exposure,3
reduce,1
incidence,2
future,1
research,1
role,1
mental,1
young,1
people,1
substance,1
relationship,6
adhd,2
impulsivity,2
reckless,2
dangerous,2
behavior,2
control,2
hyperarousal,2
induce,2
manifest,2
hypervigilance,2
poor,2
concentration,2
=,1
197,1
admit,1
overwhelmed,1
hospital,1
service,1
week,1
agonizing,1
social,1
important,1
war,1
determine,1
psychosocial,1
patient,2
recent,2
history,7
whiplash,1
rate,1
experience,1
similar,1
msm,1
msw,1
strong,1
catastrophic,1
event,3
match,1
devastating,3
attentional,1
memory,1
bias,1
distressing,1
report,1
overwhelming,2
influence,1
process,2
versus,5
shock,1
genesis,1
character,1
pathology,1
clearly,1
account,2
13,1
variance,2
somatic,1
complaint,1
positively,1
severely,1
interfere,1
drastically,1
slow,1
brutal,1
resolution,1
urgent,1
effort,1
prevent,1
remain,1
priority,1
treatment,3
deeply,5
consistently,1
predict,1
impact,1
compare,1
contemporary,1
theme,1
involve,2
profound,2
loss,2
community,1
violence,1
type,2
symptom,8
investigate,1
crippling,1
severity,2
proneness,1
victimization,1
adulthood,1
sample,1
abuse,1
grievous,1
adult,4
subsequent,2
addition,1
nonviolence,1
significant,1
value,1
program,1
design,1
identify,1
screen,1
entrenched,1
problematic,1
understand,2
interpretation,1
past,1
present,1
bodily,1
ability,1
link,2
heighten,2
sensitivity,1
current,3
daily,1
stressor,2
embed,1
well,1
systemic,1
require,1
multilayered,1
prevention,1
intervention,1
productivity,1
remember,1
onset,1
intersubjective,1
fantasy,1
conflict,2
deficit,1
drive,1
symptomatology,1
cover,1
hole,1
create,1
sense,1
go,1
family,1
reshape,1
welfare,1
response,1
adolescent,1
mother,1
interview,1
partner,1
sociodemographic,1
sensory,2
cortex,2
tumor,2
epilepsy,2
pediatric,2
events,2
scale,2
b,2
checklist,1
children,1
c,1
dissociation,1
demonstrate,2
crisis,1
relevance,1
proactive,1
activity,1
goal,1
strongly,1
mediate,1
powerful,1
externalize,1
psychopathology,1
woman,1
complete,1
exhaustive,1
measure,1
psychological,3
disgust,1
reaction,1
100,2
veteran,2
interpersonal,2
gender,1
difference,1
reveal,1
clear,1
vulnerability,1
persist,1
adjust,1
comorbidity,1
terr,1
distinguish,1
types,1
ii,1
propose,1
new,1
distress,2
category,2
iii,1
harrowing,1
