collocate,count
iv,1
criterion,3
intense,13
anxiety,11
major,5
pregnancy,1
crippling,1
high,5
examination,1
strong,2
elevation,1
emotion,1
secondary,1
outcome,1
measure,3
severe,35
disturbed,1
sleep,2
heighten,1
stressor,1
exposure,1
lack,2
support,3
somatization,2
zero,1
order,1
level,4
scale,5
powerful,1
discriminator,1
physically,1
active,1
diagnosis,2
follow,1
good,2
predictor,2
retest,1
semistructure,1
interview,1
critically,1
assess,2
medically,1
ill,1
patient,4
urgent,1
detection,1
intensive,1
management,1
primary,1
health,1
care,1
central,1
position,1
guidance,1
treat,1
deep,4
chronic,2
severely,2
limited,2
devastating,1
effect,5
childhood,1
maltreatment,1
adulthood,1
substantially,1
influence,2
affect,1
deactivation,2
overwhelming,7
general,1
extremely,1
inert,1
meticulously,1
rate,2
profound,4
hamilton,2
depression,2
day,2
0,2
7,1
14,1
control,2
gestation,1
income,1
parity,1
1,1
min,2
score,6
negative,1
positively,1
relate,2
disturbing,1
direct,1
catastrophic,1
supply,1
1980,1
1983,1
save,1
entire,1
system,1
mother,1
scoring,1
edinburgh,1
postnatal,1
social,2
manifest,1
clinically,1
array,1
symptom,6
randomize,1
trial,1
intervention,1
significant,2
acute,2
ptsd,1
youth,1
few,1
50,1
doctor,1
ask,1
body,1
weight,2
disorder,3
eat,1
markedly,1
improve,3
month,2
increase,4
previous,2
report,2
significantly,6
debilitate,1
working,1
man,2
consistent,1
research,1
elevated,1
clinical,1
group,2
self,2
evaluate,1
impact,1
event,1
beck,3
inventory,4
perceived,1
repair,1
detrimental,1
area,1
mental,1
predict,2
future,1
drastic,1
probability,1
recurrent,2
base,1
broad,1
range,1
depressive,1
suicidal,1
behavior,1
subjective,1
admission,1
number,1
prior,1
psychiatric,1
dependent,1
variable,1
study,1
concern,1
physical,1
appearance,1
critical,1
nonpatient,1
intensely,3
modify,1
zung,1
neurotic,1
oppose,1
moderately,1
8,1
client,1
history,1
investigate,3
succession,1
provide,1
toxic,1
soil,1
arise,1
incidence,1
maternal,1
challenging,1
convalescence,1
change,1
continuation,1
treatment,3
residual,1
mood,2
spectrum,1
behavioural,1
therapy,1
cbt,1
adolescent,1
emerge,1
decade,1
plasma,1
cortisol,1
90,1
p,1
=,2
0.0001,1
120,1
endure,1
case,2
minor,1
low,1
esteem,1
nongifted,1
peer,1
capital,1
challenge,1
psychological,1
covariate,1
stigma,1
internalized,1
homonegativity,1
viral,1
aim,1
relentless,1
course,1
recently,1
diagnose,1
rheumatoid,1
arthritis,1
ra,1
somatic,2
complaint,2
tension,1
cardiac,1
autonomic,1
activity,1
inter,1
fulfil,1
55.9,1
fulfilled,1
mmpi-2,1
state,1
trait,1
personality,1
woman,2
257,1
analyze,1
condition,1
drop,1
pattern,1
ameliorate,1
mask,1
neuropsychological,1
performance,1
potentially,1
examine,1
child,1
development,2
step,1
unravel,2
complex,2
association,1
antenatal,1
offspring,1
functional,1
problem,1
hope,1
es,1
pronounced,1
external,1
locus,1
loss,1
fatigability,1
dimension,1
find,1
unrelated,1
daydreaming,1
n,1
32,1
obsessive,1
compulsive,1
ocd,1
receive,1
chance,1
prompt,1
seriously,1
underserve,1
population,1
close,1
confidant,1
strongly,1
associate,1
link,1
exhaustion,1
fundamental,1
equally,1
