collocate,count
sample,1
counselor,2
trainee,1
n,1
=,3
362,1
awareness,1
protective,1
role,2
self,1
esteem,2
optimism,2
theory,2
depression,4
mental_health,7
intervention,4
program,3
developmental,1
early,1
adolescent,5
aboriginal,1
area,3
age,2
gender,2
effectively,1
improve,1
literacy,2
turn,1
influence,2
attitude,5
social,3
debt,1
daytime,1
sleepiness,1
relationship,2
sleep,1
symptom,1
young,2
adult,1
particularly,4
vulnerable,1
research,4
aim,1
establish,1
status,4
victim,2
bully,1
bullyvictim,1
fall,1
questionnaire,1
sdq,1
examine,3
association,3
accord,1
involvement,2
bullying,2
investigate,2
student,1
friendship,1
personality,1
daily,1
life,1
affect,1
physical,3
relate,3
disease,1
risk,4
management,1
transient,1
moderate,1
severe,1
chronic,1
disorder,2
different,2
urban,1
semi,1
clinical,3
practice,1
collaboration,1
orient,1
integration,1
service,14
psychotherapy,2
ideal,1
choice,1
engage,1
treatment,4
factor,4
child,4
selfreporte,1
qol,1
overall,1
finding,1
demonstrate,1
significant,2
need,3
people,2
care,5
link,1
home,1
placement,1
problem,4
youth,2
document,1
study,1
non,2
setting,1
include,2
health,3
statutory,1
private,1
voluntary,1
sector,1
12,1
visit,1
substance,2
abuse,3
professional,6
day,3
30,5
uk,2
national,1
forensic,2
development,2
programme,1
actively,1
innovative,1
step,1
involve,1
current,1
user,1
prioritisation,1
commission,1
system,3
drive,1
reform,1
children,1
community,2
understand,1
therapist,1
adapt,1
ebp,1
effort,1
sufficiently,1
ameliorate,1
disparity,1
latinos,1
elderly,1
band,2
measure,1
policy,3
increase,1
country,3
high,2
great,1
provision,2
number,1
psychiatric,2
bed,1
psychiatrist,1
nurse,1
availability,1
training,1
primary,1
history,1
traumagenic,1
functioning,5
sexual,2
behavior,2
consider,2
impact,3
emotional,1
attention,2
report,1
low,2
level,2
r,1
-.30,1
p,1
<,1
resource,1
help,1
pay,1
survivor,1
medical,1
ipv,1
access,1
and/or,1
latino,1
rate,1
educational,1
difficulty,2
compare,1
peer,1
racial,1
ethnic,1
theoretical,1
emerge,1
sociology,1
emotion,2
change,1
dramatically,1
past,2
decade,1
regulation,1
ability,1
utility,1
psychometric,1
test,1
assessment,1
experience,1
intellectual,1
disability,1
effect,2
iddt,1
implementation,1
skill,1
knowledge,1
yes,1
type,1
question,2
administer,2
nonmental_health,1
advance,1
school,1
psychologist,1
prevention,1
wellness,1
activity,1
article,1
describe,1
client,1
pose,1
ethical,1
legal,1
dilemma,1
inhibition,1
frequency,1
linear,1
result,1
suggest,1
practitioner,1
college,1
campus,1
prepare,1
126,2
explore,2
difference,2
strain,1
index,1
exert,1
strong,1
psychoanalytic,1
develop,1
china,1
context,1
public,1
survey,2
instrument,1
assess,1
stigma,2
provide,2
pharmaceutical,2
datum,1
socio,1
demographic,1
circumstance,1
cognitive,1
performance,1
collect,1
interview,1
approach,1
widely,1
regard,1
guide,1
principle,1
delivery,1
design,1
implement,1
base,2
residential,1
delinquent,1
juvenile,2
justice,2
nondelinquent,1
begin,1
1992,1
look,1
rural,1
usa,1
place,1
modern,1
receive,1
underdeveloped,1
importance,3
adapted,1
score,1
interpret,1
mean,1
religious,1
sensitivity,1
screen,1
ptsd(+,1
month,1
drug,1
use,1
stroke,1
patient,2
caregiver,1
burden,1
ckd,1
specific,1
confirm,1
diagnosis,1
initiate,1
effective,1
stress,1
strongly,1
associate,1
broad,1
definition,1
adopt,1
maker,2
reflect,2
range,2
determinant,2
recognise,2
mental,1
wellbeing,2
mediate,1
parental,1
death,1
mechanism,1
spirituality,1
religion,1
clearly,1
identify,1
western,1
model,1
ffm,1
typically,1
evaluate,1
extant,1
literature,1
focus,1
bivariate,1
