collocate,count
risk,4
cognitive,4
decline,1
old,1
adult,3
unclear,2
effect,3
mediate,1
grow,1
evidence,1
directly,1
stimulate,1
production,1
proinflammatory,1
cytokine,1
relation,1
empathy,1
gender,1
improvement,2
sc,1
group,3
anxiety,9
1,1
measure,4
self,4
report,6
strategy,2
manage,1
patient,5
similar,1
previous,1
study,6
supportive,1
counselling,1
parent,1
alcoholism,2
young,2
maternal,1
epds,1
validate,2
screening,1
instrument,3
postnatal,1
numerous,1
community,1
20,1
year,1
type,2
cope,1
depressed,1
nondepresse,1
differ,1
significant,3
difference,1
experimental,1
control,1
score,2
improve,1
6,1
week,1
attrition,1
high,2
exposure,1
great,1
aggression,1
interpersonal,1
problem,2
post,1
traumatic,3
include,1
panic,1
relate,4
psychopathology,1
explore,2
cancer,1
reference,1
conditional,1
goal,1
cardiac,2
scale,4
cds,2
disease,3
specific,3
test,1
occur,1
regardless,1
intervention,1
author,1
investigate,2
prevalence,2
psychotic,1
symptom,5
borderline,1
personality,1
disorder,3
employ,1
diagnostic,2
important,1
issue,1
model,1
interaction,1
stress,3
discuss,1
sensitivity,1
specificity,1
positive,1
predictive,1
value,1
screen,1
tool,1
low,1
income,1
african,1
significantly,2
link,1
perceive,1
racial,1
discrimination,1
participant,1
adjustment,1
difficulty,1
answer,1
welsh,1
beck,1
inventory,2
finding,1
suggest,1
factor,5
ad,5
presence,2
pathology,2
present,1
help,1
understand,1
role,2
ptsd,2
somatic,1
boy,1
girl,1
attachment,1
school,1
co,1
morbid,2
alcohol,2
abuse,2
evaluate,1
hypertension,1
change,2
partialle,1
somatosensory,1
prevent,1
achieve,1
well,1
carbohydrate,1
coronary,1
artery,1
severity,1
association,4
independent,1
comorbidity,1
tinnitus,1
distress,1
online,1
drinker,1
suffer,1
clinical,1
condition,1
exclude,1
npo,1
share,1
unique,2
worry,1
social,1
chinese,1
version,1
rating,1
dsrs,1
develop,1
focus,2
functional,1
unparalleled,1
efficacy,1
ect,1
treat,2
severe,7
american,1
psychiatric,1
2001,1
questionnaire,3
concern,1
esteem,1
behaviour,1
teacher,1
student,1
relationship,1
result,1
support,1
hypothesis,1
middle,1
aged,1
female,1
degree,1
therapy,2
ct,1
case,1
emotion,1
eft,1
experience,1
psychologically,1
particularly,1
somatically,1
manifest,1
intrusive,1
negative,1
autobiographical,1
memory,1
occurrence,1
early,1
occupation,1
care,1
d,1
impairment,1
pre,1
r,1
savings,1
cognition,1
extreme,2
scales,1
intense,3
postulate,1
involve,1
severely,1
decrease,1
activity,2
perception,1
hospital,1
behavioural,1
responses,1
persisting,1
grave,1
influence,1
physical,1
current,1
relatively,1
troubling,1
health,1
comprehensive,1
center,1
epidemiologic,1
studies,1
events,1
childhood,1
freud,1
delve,1
fundamental,1
cause,1
point,1
profound,1
loss,1
object,1
research,1
generally,1
conclude,1
adolescent,1
substance,1
use,1
intensely,1
interrelate,1
