collocate,count
mediational,1
role,2
illness,1
perception,1
relationship,3
asthma,1
symptom,5
adolescent,2
suggest,3
smoking,1
status,1
moderate,1
relation,2
sensitivity,1
hazardous,1
alcohol,3
use,3
sexual,1
internal,1
reliability,1
good,1
0.70,1
conduct,1
problem,2
0.83,1
pro,1
interview,1
extent,1
exposure,1
war,1
event,1
perceive,1
need,1
help,1
aptitude,1
literacy,1
interest,1
profile,2
computer,9
instrument,3
anxiety,6
scale,8
factor,3
investigate,2
non,1
programming,1
setting,1
nonmedical,1
somatic,2
undiagnosed,1
disorder,6
influence,1
important,1
association,1
sleep,2
child,7
class,2
report,3
cognitive,4
vulnerability,1
depression,12
people,1
low,1
iu,1
current,1
dsm,2
iv,2
criterion,2
social,8
randomly,1
assign,1
met,1
cbt,1
2.5,1
p,2
=,1
0.013,1
associate,3
baseline,1
fundamental,1
constituent,1
overwhelming,11
self,3
defeat,1
share,1
profound,4
pathophysiological,1
link,2
severe,10
depressive,1
touch,1
discomfort,1
intense,17
impairment,1
explore,1
sex,1
specific,1
control,2
group,2
teacher,1
similar,2
beck,1
inventory,3
copenhagen,1
burnout,2
measure,3
reduction,1
<,1
.01,1
personal,1
work,4
post,1
strikingly,1
unchanged,1
subject,1
extreme,9
hypothesis,1
dramatically,1
evaluate,3
body,1
area,1
resistant,1
catastrophic,1
result,1
strongly,1
support,2
model,1
underscore,1
development,2
overwhelmingly,2
anxious,2
style,1
context,2
highly,2
family,1
process,1
immense,1
threat,1
significantly,4
frequent,1
nightmare,1
bed,1
affective,1
general,4
distress,1
complaint,2
stress,3
scales,1
checklist,1
individual,1
strength,1
level,2
patient,1
high,1
meticulously,1
examine,2
pronounce,1
hostility,1
heighten,6
aggression,2
comprehensive,3
crucial,1
biomarker,1
autism,2
spectrum,1
asd,1
assess,2
sensitive,1
visual,2
analogue,1
panic,1
effect,2
test,2
deficit,1
articulatory,1
loop,1
bidirectional,1
prior,1
left,1
placement,1
strong,2
indicator,1
heightened,1
complete,1
intensify,1
version,1
screen,1
related,1
disorders,1
scared,1
find,1
distribution,1
pregnancy,1
cigarette,1
differ,1
ftc,1
nicotine,1
delivery,1
eeg,1
activity,1
40,1
play,1
theory,2
personality,2
human,1
behavior,1
retrospective,2
assessment,1
end,1
week,1
hospital,1
emotional,1
variable,3
worry,1
hopelessness,1
research,1
lead,1
subscale,1
score,1
elaborate,1
content,1
analysis,2
positive,1
affect,1
calculation,1
cost,1
ratio,1
demonstrate,1
debilitate,1
trait,2
efficiency,1
independent,1
memory,1
incentive,1
early,1
childhood,1
bi,1
modular,1
approach,1
therapy,1
deep,1
trauma,1
difference,3
dysphoria,1
account,1
noticeable,1
psychoticism,1
neuroticism,3
loss,1
pain,1
intensely,1
daily,1
5,1
preoperative,1
day,1
mean,1
state,1
analog,1
discuss,1
population,1
evaluation,1
core,1
feature,1
prospectively,1
relate,2
eat,1
pathology,1
pronounced,2
extraversion,1
clearly,1
childbirth,1
experience,2
weak,1
couple,1
adjustment,1
phobics,1
remember,2
precisely,2
impostor,1
fear,1
correlation,1
indicate,1
bias,1
evaluative,1
anger,1
rational,1
thinking,1
