collocate,count
primary,1
care,3
setting,2
main,1
source,2
medical,2
treatment,2
psychotherapy,1
access,1
order,1
identify,1
problem,5
extended,1
version,2
strengths,1
difficulties,1
disorder,2
chemical,1
dependency,1
fall,1
crack,1
system,4
remain,1
high,2
risk,2
deterioration,1
narrative,2
look,1
past,1
future,1
youth,3
result,4
disparity,3
white,1
racial,1
ethnic,1
minority,1
key,1
interdependence,1
physical,1
describe,1
respondent,1
present,2
psychometric,1
property,1
expanded,1
school,2
health,1
collaboration,2
instrument,1
community,5
assess,2
perspective,1
base,1
professional,7
work,2
focus,2
group,4
interview,1
conduct,2
stakeholder,1
include,2
parent,5
therapist,2
administrator,1
serve,3
introduction,1
special,1
issue,3
african,2
american,2
familial,2
environmental,1
mental_health,4
context,1
find,2
study,1
comparable,1
87.6,2
center,5
state,2
hospital,2
organization,3
survey,1
report,2
employ,1
master',1
need,4
fire,1
department,1
collaboratively,1
determine,1
appropriate,1
cognitive,1
performance,1
strongly,1
associate,2
retire,1
non,2
retired,1
participant,1
contribute,1
disproportionately,1
smoker,2
low,1
income,1
relative,1
adoption,1
vary,2
service,10
sector,2
vs.,1
substance,2
abuse,2
educational,1
background,1
use,3
cope,2
relational,2
stressor,2
detrimental,1
relationship,3
teacher,1
peer,1
sibling,2
medium,1
read,1
healthcare,1
face,1
manage,1
secondary,1
consequence,1
incone,1
membership,1
support,2
status,1
child,12
collect,1
indicate,1
significant,6
difference,2
videoconference,1
provide,1
diagnostic,1
adolescent,4
adult,1
lead,1
significantly,2
increase,2
develop,2
cult,1
cause,1
concern,1
controversy,1
practitioner,2
perceive,1
threat,1
wellbeing,2
young,1
carry,1
comprehensive,1
assessment,2
frequently,1
aim,1
well,2
understand,1
sdm,1
canadian,1
model,1
client,1
enablement,1
likely,1
positive,1
adjustment,2
penetrate,1
population,1
awareness,1
improve,1
attitude,1
antiretroviral,1
therapy,1
art,1
quality,1
life,1
labor,1
productivity,1
economic,1
people,1
disease,1
relate,1
stress,1
especially,1
improvement,2
compare,1
comparison,1
cessation,1
veteran,1
smi,1
engage,1
va,1
4,1
bodily,1
pain,1
30,1
identification,1
powerful,1
explanation,1
remarkably,1
effective,2
bring,1
delivery,1
effectively,1
student,1
disability,1
acute,1
childhood,1
critically,2
type,1
distressing,1
accurately,1
underscore,2
critical,2
pa,2
vulnerable,1
potentially,1
implicate,1
intense,1
suggestion,1
offer,1
radical,1
revision,1
concept,1
practice,1
fit,1
activity,1
desperately,1
achieve,1
objective,1
crucial,2
programme,1
chronically,1
ill,1
urgently,3
complex,1
anticipate,1
midwife,1
doctor,1
number,1
urgent,2
referral,1
strikingly,1
change,1
contemporary,1
theory,1
personality,1
environment,1
severe,1
long,1
last,1
negative,1
effect,2
stem,2
devastating,3
preadolescent,2
onset,2
depth,1
knowledge,1
essential,1
public,3
liability,1
require,1
reliable,1
method,1
privilege,1
assumption,1
family,1
human,1
development,1
pronounced,1
education,1
level,2
heighten,1
burnout,1
provider,2
operate,2
challenging,2
reference,1
examine,1
index,1
presence,1
locate,1
butte,1
montana,1
december,1
1991,1
june,1
sample,1
recruit,1
overburdened,1
clinic,1
n,1
=,1
53,1
factor,1
heavily,1
burden,1
cost,1
