collocate,count
international,1
diagnostic,1
interview,1
cidi,1
beck,3
inventory,3
ii,2
bdi,1
certain,1
personal,1
characteristic,2
contribute,1
risk,4
marked,1
reduction,1
incidence,1
sudden,1
confusion,1
increase,3
attention,1
focus,2
elimination,1
attenuation,1
evidence,1
rating,4
behave,1
similarly,1
tablet,1
survey,1
assess,1
symptom,5
anxiety,10
hads,2
singleitem,1
tool,1
support,3
preference,1
despite,1
frequent,1
comorbidity,2
major,4
borderline,1
personality,1
disorder,3
bpd,1
limited,1
effect,1
severity,2
course,1
presentation,1
primary,1
outcome,3
measure,2
level,2
evaluate,4
hospital,3
depression,4
scale,6
previous,1
research,3
note,1
great,3
rate,2
adolescent,1
girl,1
boy,3
a.,1
c.,1
american,1
indians,1
experience,4
high,5
psychological,4
little,2
exist,2
literacy,1
group,5
energy,1
drink,1
consumption,1
stress,3
investigate,2
multivariate,1
approach,1
take,1
additional,1
gender,2
verbal,1
ability,3
severe,31
caregiver,1
pronounce,1
family,2
instability,1
predict,1
child,1
factor,1
lead,1
intense,7
sad,1
clinical,1
differ,2
accord,2
sex,2
present,2
debilitate,1
young,1
age,1
frequently,1
associate,5
significant,5
extremely,2
low,1
positive,2
affect,1
review,1
relevant,1
literature,1
find,4
heighten,2
suicide,1
remain,1
shockingly,1
demonstrate,1
denial,1
strong,2
association,2
crippling,2
venting,1
emotion,1
harrowing,1
direct,1
vicarious,1
trauma,1
interpersonal,1
problem,3
devastate,1
responder,1
depressed,1
subject,2
patient,3
recover,1
follow,1
l,1
tryptophan,1
therapy,1
adjusted,1
individual,2
define,1
display,1
minimal,1
social,2
independence,1
poorly,1
adjust,1
instrument,1
fact,1
p,1
item,1
intensely,1
dissatisfaction,1
medical,1
care,1
impact,1
insomnia,1
poor,1
mental,1
significantly,4
relentless,1
recurrent,1
thought,1
identification,1
affective,1
skill,1
i.e.,1
profound,1
perform,1
35,1
extreme,3
psychiatric,2
have,1
purpose,1
study,2
self,3
concept,1
construe,1
deeply,1
ingrain,1
dysfunction,1
parental,1
critical,1
illness,1
relate,2
markedly,1
likelihood,2
development,1
strongly,2
correlate,1
depressive,1
ratio,1
offer,1
algorithm,1
severely,1
ill,1
coexist,1
substance,1
abuse,1
likely,1
attempt,1
baseline,1
classify,1
distinct,2
condition,1
overwhelming,4
perceive,1
diminish,1
health,3
quality,1
life,1
physical,1
e.g.,1
psychosomatic,1
variety,1
clinician,2
hamilton,2
report,2
influence,1
maternal,1
infant,1
postnatal,1
status,1
see,1
result,1
symmetrical,1
covariance,1
complex,1
partial,1
epileptic,2
like,3
comparison,1
suggest,1
share,1
know,1
hpa,1
generate,1
difference,1
begin,1
early,1
adolescence,1
context,1
comprehensive,1
treatment,2
program,1
provide,2
preliminary,1
hypothesis,1
rigidly,1
inflexibly,1
intervention,1
effective,1
unipolar,2
demographic,1
variable,1
n,2
=,2
80,1
185,1
cognitive,1
daily,1
activity,1
advanced,1
cerebrovascular,1
disease,1
progressive,1
parkinson,1
hypo,1
manic,1
utility,1
identify,1
mixed,2
bipolar,1
vs.,1
potentiation,1
ltp,1
long,1
term,1
ltd,1
vary,1
function,1
recent,1
19,1
15,1
control,1
syndrome,1
biochemically,1
community,1
worker,1
place,1
gatekeeper,1
suicidal,1
behavior,1
properly,1
prepared,1
-.47,1
score,3
practices,1
correlation,1
emerge,1
powerful,1
predictor,1
continued,1
account,1
variance,1
behavioral,1
marker,1
